Band0, Band1, Band2
189, 132, 180
190, 117, 25
176, 121, 189
195, 129, 161
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
163, 133, 181
23, 214, 183
179, 131, 161
190, 73, 184
195, 122, 56
59, 109, 162
184, 72, 170
60, 83, 168
112, 80, 169
77, 165, 151
42, 88, 173
6, 174, 172
15, 88, 172
107, 41, 173
7, 72, 189
42, 80, 172
6, 114, 172
42, 161, 169
60, 88, 163
60, 128, 168
7, 114, 169
60, 78, 173
59, 71, 172
4, 113, 173
44, 72, 168
60, 73, 173
112, 9, 170
112, 120, 172
7, 163, 173
15, 120, 172
60, 90, 189
112, 11, 173
43, 9, 168
64, 118, 173
44, 163, 172
59, 119, 173
59, 129, 169
49, 8, 172
44, 106, 189
38, 78, 236
66, 107, 189
48, 114, 160
60, 80, 172
177, 139, 189
178, 144, 173
195, 121, 188
186, 132, 161
176, 144, 189
179, 132, 170
14, 132, 186
213, 143, 181
186, 133, 145
176, 142, 181
189, 18, 162
190, 160, 240
173, 233, 189
185, 112, 170
176, 126, 161
175, 117, 173
182, 133, 189
186, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 188
195, 106, 160
175, 143, 190
162, 128, 170
36, 133, 189
189, 139, 236
21, 107, 26
186, 72, 166
166, 216, 133
38, 132, 166
222, 123, 181
190, 129, 189
161, 214, 170
195, 121, 189
53, 73, 167
165, 127, 3
106, 128, 180
188, 72, 174
175, 133, 160
190, 128, 4
53, 109, 170
174, 130, 175
189, 132, 166
195, 130, 105
195, 132, 189
174, 122, 173
197, 126, 161
174, 142, 189
179, 73, 173
186, 125, 161
198, 117, 177
165, 108, 145
197, 128, 173
189, 138, 169
178, 129, 181
174, 128, 170
191, 132, 183
16, 80, 170
198, 146, 172
189, 161, 194
160, 126, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
173, 143, 194
187, 128, 189
162, 144, 182
189, 116, 189
214, 125, 169
38, 128, 189
178, 143, 172
182, 118, 25
186, 142, 206
42, 0, 142
186, 132, 171
179, 121, 189
216, 130, 161
188, 131, 172
61, 180, 166
6, 80, 189
220, 217, 169
171, 144, 181
178, 128, 188
13, 143, 170
190, 132, 183
165, 124, 161
13, 142, 186
188, 132, 165
220, 121, 181
178, 131, 169
214, 130, 190
164, 142, 173
36, 121, 161
182, 131, 137
13, 129, 180
189, 107, 161
221, 104, 79
57, 218, 61
96, 32, 99
39, 50, 50
104, 167, 151
39, 167, 213
111, 31, 221
7, 26, 167
6, 29, 221
18, 31, 152
39, 42, 95
106, 167, 222
6, 30, 166
3, 33, 167
110, 29, 221
43, 162, 152
111, 167, 168
7, 161, 211
112, 29, 168
7, 79, 168
43, 34, 150
18, 33, 151
41, 165, 221
191, 106, 12
179, 121, 179
195, 139, 25
188, 71, 236
184, 108, 166
163, 108, 103
195, 130, 165
195, 132, 5
14, 118, 163
191, 88, 176
198, 136, 2
181, 71, 165
14, 132, 178
185, 0, 180
185, 133, 171
180, 215, 159
57, 46, 9
195, 108, 11
54, 132, 153
161, 97, 172
38, 133, 171
197, 133, 132
189, 97, 180
190, 108, 4
166, 129, 169
181, 214, 1
188, 118, 154
182, 142, 3
179, 129, 171
14, 128, 166
161, 214, 11
190, 132, 172
190, 108, 105
164, 118, 174
53, 97, 185
197, 142, 8
178, 128, 180
192, 72, 104
186, 139, 13
13, 143, 171
53, 72, 170
195, 142, 1
57, 132, 105
165, 107, 176
174, 138, 179
196, 107, 154
175, 121, 159
53, 97, 161
195, 121, 3
195, 128, 173
21, 138, 175
197, 132, 132
163, 110, 163
162, 142, 236
54, 97, 236
171, 129, 175
191, 119, 164
42, 71, 251
59, 184, 111
66, 121, 182
192, 108, 165
195, 133, 178
184, 97, 172
165, 131, 11
57, 132, 176
171, 107, 153
179, 129, 176
184, 106, 168
190, 215, 35
174, 71, 161
18, 138, 171
171, 118, 179
179, 130, 11
21, 108, 25
188, 118, 141
64, 128, 171
112, 71, 150
54, 133, 168
48, 155, 173
165, 122, 15
178, 121, 165
183, 133, 166
171, 214, 176
189, 106, 105
174, 126, 169
182, 107, 2
13, 97, 165
188, 205, 236
13, 128, 176
174, 97, 171
195, 206, 166
21, 129, 3
190, 132, 176
195, 97, 181
190, 130, 155
21, 107, 169
13, 131, 105
53, 139, 172
162, 0, 161
182, 142, 45
195, 130, 172
171, 214, 129
174, 118, 171
182, 216, 155
190, 106, 165
182, 130, 237
54, 132, 180
181, 118, 171
178, 133, 133
159, 107, 176
57, 100, 9
164, 206, 0
181, 128, 168
61, 9, 172
49, 106, 171
195, 133, 132
171, 98, 181
38, 99, 185
186, 124, 175
186, 106, 174
182, 98, 160
163, 132, 132
51, 132, 173
162, 118, 175
195, 121, 25
195, 118, 176
13, 98, 159
195, 107, 173
161, 142, 29
190, 118, 170
191, 118, 139
100, 30, 221
112, 27, 221
111, 26, 221
105, 26, 85
105, 166, 221
6, 27, 221
8, 27, 169
68, 152, 140
6, 29, 150
107, 30, 152
112, 27, 221
109, 29, 150
7, 29, 211
3, 128, 170
60, 44, 150
112, 41, 167
43, 88, 150
59, 79, 169
109, 180, 201
59, 98, 163
188, 129, 199
4, 180, 172
198, 139, 4
161, 130, 154
197, 97, 155
69, 114, 170
59, 88, 169
60, 9, 173
4, 155, 169
220, 207, 178
48, 98, 8
162, 129, 168
190, 97, 5
14, 107, 159
175, 130, 178
182, 132, 155
182, 107, 5
77, 133, 117
21, 154, 71
13, 158, 200
179, 98, 29
16, 101, 230
197, 154, 48
38, 89, 79
18, 26, 219
64, 34, 167
