Band0, Band1, Band2
38, 33, 32
192, 104, 228
101, 4, 99
105, 82, 227
110, 82, 79
64, 26, 151
60, 39, 150
192, 34, 152
196, 46, 54
69, 151, 139
191, 151, 244
5, 2, 150
96, 2, 151
105, 30, 127
96, 84, 221
5, 87, 167
68, 78, 173
38, 11, 111
68, 87, 172
5, 86, 152
8, 1, 161
8, 81, 169
8, 1, 173
8, 22, 150
10, 3, 181
8, 23, 169
8, 27, 167
59, 153, 87
8, 46, 152
4, 5, 167
4, 27, 167
8, 3, 161
4, 27, 152
112, 84, 151
7, 3, 169
61, 118, 161
221, 49, 112
192, 108, 192
53, 74, 172
6, 34, 219
64, 129, 189
196, 115, 189
69, 181, 152
105, 168, 107
65, 78, 201
49, 39, 161
192, 121, 161
104, 113, 172
199, 144, 161
66, 191, 213
102, 196, 168
112, 194, 167
110, 169, 211
7, 181, 171
8, 114, 189
61, 114, 189
48, 118, 130
38, 72, 211
21, 76, 189
21, 0, 142
198, 126, 181
69, 161, 168
6, 3, 162
112, 85, 151
68, 82, 189
61, 129, 173
4, 93, 151
5, 5, 168
112, 185, 169
7, 175, 168
9, 175, 169
8, 174, 169
15, 190, 152
61, 13, 169
57, 55, 152
59, 123, 195
53, 129, 173
105, 201, 73
196, 131, 87
178, 99, 208
195, 88, 111
68, 203, 167
111, 175, 99
112, 177, 161
4, 2, 167
112, 199, 166
15, 59, 167
7, 79, 167
61, 121, 174
49, 111, 184
180, 117, 187
172, 133, 170
165, 139, 180
173, 133, 188
39, 98, 172
213, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 214, 170
174, 121, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
181, 217, 189
195, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
195, 142, 173
185, 142, 11
179, 119, 189
193, 98, 177
191, 118, 173
48, 131, 189
164, 129, 186
175, 144, 181
178, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
14, 147, 173
198, 129, 160
161, 97, 189
122, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
