Band0, Band1, Band2
118, 166, 223
20, 99, 89
67, 122, 175
163, 35, 85
212, 219, 134
65, 205, 6
102, 37, 51
96, 103, 208
94, 155, 33
109, 103, 57
60, 152, 212
58, 99, 218
107, 216, 70
111, 156, 210
111, 211, 205
108, 121, 56
7, 120, 47
109, 60, 26
9, 60, 13
6, 208, 46
58, 206, 48
8, 79, 12
181, 158, 60
22, 39, 217
22, 78, 232
93, 47, 223
59, 177, 152
64, 180, 211
6, 81, 162
9, 171, 221
96, 71, 94
95, 104, 223
86, 214, 29
86, 73, 208
86, 165, 9
96, 176, 237
96, 173, 10
86, 156, 26
18, 240, 208
64, 81, 214
10, 113, 150
62, 76, 219
20, 135, 34
104, 229, 35
110, 68, 56
60, 157, 231
221, 213, 192
15, 148, 251
38, 148, 240
183, 149, 131
44, 155, 34
89, 46, 75
93, 154, 215
107, 154, 57
61, 205, 168
43, 46, 150
2, 71, 25
95, 135, 39
111, 66, 35
59, 68, 57
9, 172, 1
6, 91, 87
6, 39, 219
60, 112, 243
6, 8, 87
104, 35, 109
22, 98, 73
22, 78, 222
163, 100, 215
14, 100, 26
68, 84, 210
9, 101, 206
19, 154, 94
87, 99, 73
85, 73, 27
41, 175, 209
109, 193, 1
160, 191, 25
132, 182, 56
118, 161, 54
163, 43, 225
42, 29, 227
61, 216, 232
183, 161, 0
199, 249, 14
12, 63, 53
111, 229, 69
9, 12, 209
7, 11, 209
8, 92, 172
44, 0, 163
55, 251, 247
3, 22, 10
9, 67, 13
97, 127, 33
5, 235, 7
107, 235, 33
110, 68, 7
10, 185, 208
7, 26, 1
4, 119, 154
163, 135, 71
19, 110, 231
21, 90, 69
21, 33, 69
163, 34, 231
118, 161, 11
163, 172, 231
22, 182, 159
22, 154, 55
104, 134, 209
77, 210, 33
10, 92, 87
109, 79, 53
5, 11, 212
5, 80, 169
8, 180, 168
10, 80, 167
111, 245, 63
96, 209, 26
96, 208, 204
105, 66, 35
58, 110, 231
8, 174, 210
181, 37, 64
16, 43, 70
17, 42, 55
17, 182, 56
18, 52, 12
93, 183, 206
59, 191, 151
64, 26, 166
59, 217, 8
183, 46, 8
65, 72, 5
5, 4, 211
111, 197, 209
18, 104, 70
111, 241, 38
8, 91, 53
8, 1, 181
9, 85, 167
8, 43, 12
19, 155, 205
104, 100, 56
87, 99, 12
93, 161, 208
7, 52, 150
38, 148, 13
199, 78, 213
60, 112, 163
162, 81, 49
196, 0, 58
3, 175, 211
85, 191, 208
104, 161, 12
87, 182, 40
104, 182, 208
104, 12, 209
85, 163, 26
93, 43, 206
107, 43, 208
61, 79, 167
55, 216, 31
14, 229, 105
58, 92, 209
96, 35, 54
96, 36, 208
9, 79, 1
9, 71, 208
8, 81, 172
192, 152, 121
49, 151, 209
23, 230, 228
214, 213, 4
186, 136, 206
216, 140, 132
163, 71, 173
181, 131, 172
181, 214, 193
212, 118, 155
197, 139, 141
161, 106, 171
182, 143, 168
181, 106, 172
189, 129, 165
2, 79, 159
100, 235, 35
76, 211, 31
11, 166, 172
72, 95, 69
163, 165, 231
22, 161, 12
22, 51, 206
22, 78, 56
113, 72, 33
104, 211, 26
95, 209, 45
59, 65, 35
3, 165, 168
10, 81, 172
10, 81, 169
9, 81, 172
106, 214, 37
64, 181, 152
101, 196, 2
71, 14, 12
118, 12, 215
118, 172, 218
110, 42, 213
65, 89, 53
167, 148, 25
48, 69, 7
9, 63, 62
9, 123, 43
9, 2, 172
10, 165, 169
8, 113, 170
96, 19, 107
93, 18, 65
22, 90, 88
118, 33, 89
161, 44, 217
21, 28, 54
110, 162, 147
68, 85, 145
192, 78, 229
174, 229, 31
60, 82, 148
3, 107, 1
21, 26, 62
163, 95, 64
164, 38, 206
181, 162, 65
21, 44, 209
65, 79, 1
7, 8, 2
107, 27, 2
8, 11, 140
107, 2, 151
22, 199, 207
118, 12, 215
22, 78, 214
18, 53, 232
61, 71, 1
38, 76, 46
15, 236, 7
103, 87, 217
6, 244, 34
58, 18, 25
40, 111, 35
21, 34, 147
65, 161, 211
10, 80, 208
14, 154, 35
3, 92, 1
55, 136, 6
183, 136, 243
192, 65, 129
24, 251, 250
183, 238, 104
103, 38, 81
108, 134, 70
97, 232, 205
4, 19, 204
8, 81, 172
49, 160, 167
189, 240, 153
174, 229, 45
65, 65, 35
5, 208, 36
68, 79, 189
48, 150, 131
95, 166, 57
95, 46, 56
109, 30, 53
183, 147, 105
40, 121, 8
23, 74, 19
72, 116, 47
197, 160, 41
13, 130, 46
107, 128, 20
188, 106, 123
3, 66, 204
77, 66, 33
109, 66, 40
2, 154, 3
10, 21, 163
199, 226, 19
3, 89, 36
17, 34, 10
2, 26, 151
112, 126, 134
189, 97, 26
159, 121, 36
77, 27, 49
166, 28, 232
167, 159, 54
17, 31, 221
191, 218, 41
167, 119, 153
191, 124, 113
1, 35, 36
58, 152, 208
11, 26, 169
1, 229, 54
41, 68, 39
93, 66, 38
87, 89, 204
87, 192, 178
42, 199, 134
107, 176, 180
88, 43, 245
95, 28, 10
95, 34, 20
85, 13, 60
81, 173, 14
110, 195, 11
3, 80, 163
9, 81, 236
18, 4, 171
22, 192, 218
160, 163, 126
39, 38, 111
65, 26, 141
43, 0, 153
233, 149, 207
49, 245, 41
10, 82, 221
120, 95, 74
159, 165, 83
160, 33, 83
22, 161, 222
60, 184, 150
48, 132, 153
105, 181, 219
113, 199, 103
104, 175, 219
85, 192, 1
66, 71, 141
105, 11, 153
27, 102, 123
195, 136, 16
151, 103, 30
163, 121, 189
195, 107, 172
190, 130, 191
165, 35, 58
165, 104, 229
62, 11, 1
107, 95, 25
22, 210, 37
65, 162, 54
9, 163, 169
111, 209, 34
107, 68, 10
6, 69, 5
8, 184, 172
2, 60, 208
109, 65, 4
107, 156, 35
48, 77, 58
22, 165, 30
22, 174, 207
19, 176, 40
39, 197, 2
87, 177, 155
111, 178, 171
109, 30, 180
7, 79, 1
9, 11, 172
7, 78, 178
60, 147, 130
60, 171, 237
60, 10, 1
58, 47, 40
95, 156, 38
93, 156, 36
111, 101, 207
64, 9, 150
110, 38, 88
104, 154, 3
18, 96, 36
10, 11, 208
9, 80, 40
4, 180, 1
10, 165, 169
8, 104, 174
55, 157, 10
163, 155, 36
65, 181, 211
95, 183, 26
87, 172, 12
85, 115, 26
85, 83, 70
87, 14, 14
112, 175, 103
96, 114, 169
43, 104, 4
181, 88, 60
189, 155, 218
104, 171, 81
20, 38, 75
163, 43, 216
16, 51, 75
14, 51, 221
17, 33, 216
58, 100, 148
10, 79, 12
48, 159, 51
22, 186, 29
18, 184, 12
19, 79, 26
22, 108, 212
85, 137, 55
18, 230, 209
101, 230, 204
108, 211, 56
96, 109, 205
95, 134, 206
96, 229, 208
4, 66, 58
109, 65, 155
109, 229, 3
95, 109, 56
22, 36, 231
104, 38, 69
105, 34, 219
61, 81, 178
40, 103, 0
212, 216, 11
196, 125, 141
5, 193, 225
87, 76, 55
19, 38, 57
104, 36, 56
109, 34, 53
7, 71, 212
44, 36, 199
14, 108, 154
19, 99, 231
185, 0, 25
213, 147, 1
162, 118, 177
181, 132, 159
8, 191, 232
114, 47, 88
19, 100, 33
19, 99, 208
104, 36, 62
104, 101, 1
95, 95, 56
58, 75, 12
68, 37, 150
43, 78, 219
76, 112, 40
96, 156, 205
49, 215, 34
62, 111, 147
10, 110, 151
44, 133, 34
8, 106, 152
112, 113, 172
192, 214, 172
183, 147, 177
186, 112, 172
102, 208, 50
95, 206, 45
17, 210, 36
58, 113, 185
74, 111, 36
85, 111, 2
17, 46, 36
2, 92, 151
58, 217, 18
111, 184, 150
104, 198, 46
108, 197, 179
109, 195, 163
58, 173, 179
116, 53, 6
95, 33, 41
96, 117, 34
70, 10, 58
104, 13, 203
59, 195, 199
3, 159, 172
8, 180, 172
22, 196, 0
22, 187, 223
22, 73, 126
111, 39, 74
8, 89, 20
191, 114, 127
181, 125, 17
102, 156, 208
93, 206, 56
95, 211, 33
107, 66, 56
107, 212, 208
10, 195, 167
8, 143, 239
28, 150, 104
55, 232, 29
103, 167, 85
18, 155, 55
108, 101, 33
61, 21, 181
55, 98, 147
185, 107, 44
17, 128, 159
193, 72, 13
102, 44, 87
93, 103, 89
91, 97, 119
17, 152, 121
17, 99, 122
18, 99, 119
41, 38, 120
18, 100, 79
107, 46, 81
6, 88, 150
60, 94, 150
60, 110, 163
42, 98, 7
112, 161, 211
41, 114, 116
179, 142, 2
195, 108, 177
190, 215, 175
195, 71, 129
188, 129, 171
175, 97, 181
195, 124, 177
163, 97, 170
54, 132, 180
195, 119, 169
162, 215, 8
182, 110, 168
202, 132, 172
60, 163, 167
10, 70, 38
58, 208, 35
8, 41, 211
42, 99, 56
163, 33, 26
22, 43, 56
105, 51, 53
68, 11, 168
49, 46, 227
116, 172, 41
59, 191, 1
109, 173, 1
18, 162, 3
20, 48, 36
104, 46, 206
111, 172, 218
48, 13, 210
104, 187, 40
93, 197, 3
87, 191, 2
104, 183, 147
105, 126, 199
105, 13, 25
38, 159, 30
83, 116, 175
182, 165, 209
18, 188, 54
118, 163, 223
22, 43, 232
21, 161, 235
18, 171, 213
112, 175, 219
107, 182, 221
64, 39, 219
86, 227, 37
108, 229, 206
108, 66, 56
106, 136, 26
104, 155, 209
