Band0, Band1, Band2
68, 78, 189
36, 99, 63
102, 25, 147
22, 28, 148
22, 166, 124
111, 30, 221
2, 41, 208
104, 95, 65
108, 35, 73
5, 195, 140
96, 28, 150
93, 37, 54
8, 85, 1
60, 78, 169
43, 120, 235
1, 166, 148
9, 162, 211
9, 181, 201
9, 84, 169
68, 128, 173
198, 222, 31
10, 28, 75
111, 165, 225
110, 20, 85
4, 23, 46
7, 27, 211
6, 185, 152
111, 85, 151
111, 26, 107
61, 34, 172
189, 180, 232
14, 88, 132
25, 151, 107
68, 169, 152
101, 180, 148
4, 62, 33
8, 120, 20
7, 118, 191
196, 112, 133
0, 124, 171
3, 1, 237
109, 90, 131
9, 18, 2
9, 120, 211
68, 78, 161
66, 139, 172
38, 81, 188
53, 108, 180
3, 80, 169
10, 81, 166
20, 30, 123
81, 162, 125
96, 178, 201
4, 2, 173
93, 197, 121
118, 37, 235
118, 85, 27
22, 85, 79
159, 85, 79
106, 44, 117
7, 92, 162
188, 161, 109
48, 180, 116
104, 110, 46
113, 86, 147
85, 162, 75
22, 36, 216
87, 20, 49
6, 81, 121
105, 93, 167
54, 116, 217
41, 96, 157
92, 2, 147
137, 164, 65
22, 44, 231
3, 93, 99
49, 161, 169
43, 81, 169
174, 72, 229
100, 85, 124
95, 21, 48
9, 84, 157
2, 54, 169
6, 181, 167
96, 34, 107
109, 61, 17
8, 21, 167
190, 0, 232
44, 8, 0
13, 109, 216
102, 3, 124
22, 91, 123
93, 85, 49
7, 78, 151
97, 120, 31
97, 21, 206
109, 169, 127
4, 185, 168
97, 171, 211
108, 29, 124
97, 34, 151
6, 180, 151
61, 72, 173
48, 162, 116
40, 71, 227
38, 92, 211
44, 135, 155
192, 159, 189
175, 121, 169
54, 135, 58
186, 136, 4
36, 137, 123
190, 212, 176
199, 220, 138
188, 134, 8
181, 136, 209
198, 158, 153
212, 158, 157
26, 103, 33
186, 221, 147
28, 134, 25
21, 103, 155
36, 158, 180
14, 94, 27
23, 98, 173
186, 130, 193
49, 118, 186
42, 106, 11
184, 106, 166
69, 8, 172
54, 107, 169
41, 36, 52
4, 4, 152
62, 112, 64
48, 120, 49
165, 119, 217
48, 118, 44
58, 1, 231
165, 161, 82
195, 89, 50
166, 161, 108
60, 2, 107
192, 95, 221
49, 80, 168
100, 94, 79
108, 23, 35
96, 21, 42
96, 174, 81
9, 85, 152
53, 71, 48
66, 216, 176
160, 78, 109
58, 60, 238
5, 84, 55
109, 71, 47
96, 90, 148
104, 85, 80
105, 168, 73
60, 175, 168
107, 184, 99
93, 162, 222
7, 52, 152
68, 113, 173
60, 78, 150
104, 27, 86
95, 85, 148
4, 27, 163
105, 82, 124
96, 87, 228
60, 28, 163
6, 82, 152
96, 28, 107
111, 180, 124
61, 33, 172
44, 0, 44
189, 132, 233
9, 200, 168
96, 178, 167
105, 56, 157
14, 168, 13
162, 55, 111
164, 166, 52
21, 110, 48
95, 21, 204
96, 120, 61
61, 104, 168
55, 157, 234
14, 121, 36
68, 21, 159
9, 20, 210
6, 52, 151
6, 12, 150
91, 42, 107
107, 162, 162
61, 165, 211
66, 143, 189
55, 121, 160
196, 8, 145
126, 139, 173
181, 128, 145
64, 126, 172
41, 78, 50
102, 14, 219
4, 41, 211
4, 169, 167
93, 185, 219
105, 29, 151
6, 61, 235
7, 83, 2
7, 1, 172
8, 28, 168
58, 118, 221
66, 131, 195
57, 132, 161
96, 26, 52
109, 30, 219
60, 171, 167
7, 174, 167
7, 180, 169
112, 180, 217
66, 144, 189
49, 71, 183
164, 139, 172
220, 117, 189
174, 139, 188
188, 133, 145
177, 144, 189
179, 132, 170
14, 129, 189
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 106, 145
176, 126, 181
175, 117, 173
181, 133, 189
186, 147, 189
55, 101, 163
62, 133, 168
181, 73, 181
65, 0, 167
174, 129, 181
178, 144, 161
197, 132, 161
195, 142, 190
171, 116, 168
197, 133, 189
176, 131, 129
174, 142, 161
186, 118, 186
13, 131, 189
185, 72, 186
243, 127, 160
190, 117, 189
174, 138, 170
182, 121, 195
213, 126, 169
197, 116, 172
175, 108, 161
179, 126, 183
181, 116, 186
181, 131, 189
195, 106, 181
14, 144, 145
26, 124, 181
213, 130, 161
181, 128, 186
174, 122, 189
197, 65, 161
175, 130, 189
175, 73, 183
195, 125, 161
213, 129, 243
183, 132, 145
213, 97, 173
189, 142, 169
175, 129, 195
174, 128, 168
44, 132, 183
14, 71, 169
220, 145, 181
189, 8, 145
78, 228, 145
15, 78, 168
215, 146, 181
64, 78, 168
64, 112, 173
15, 119, 172
54, 98, 236
64, 113, 176
189, 0, 189
65, 107, 178
185, 8, 181
42, 119, 166
188, 130, 1
185, 108, 161
64, 118, 172
48, 130, 180
11, 4, 172
68, 132, 181
7, 83, 170
60, 106, 171
9, 16, 12
94, 182, 0
95, 84, 30
104, 1, 48
43, 21, 59
14, 180, 111
42, 171, 147
2, 205, 157
38, 88, 113
192, 118, 53
18, 72, 113
1, 89, 128
4, 87, 218
9, 1, 179
8, 133, 168
44, 110, 229
104, 22, 48
17, 71, 175
76, 94, 44
5, 84, 228
109, 87, 193
2, 11, 46
9, 173, 168
195, 96, 230
48, 118, 249
112, 140, 3
103, 84, 18
9, 114, 103
9, 85, 168
48, 180, 81
38, 107, 64
19, 79, 217
15, 113, 171
189, 214, 230
102, 25, 228
107, 20, 122
107, 20, 166
9, 23, 16
9, 82, 167
109, 168, 168
107, 31, 162
18, 167, 107
41, 42, 107
3, 71, 168
55, 215, 45
38, 98, 58
3, 31, 211
2, 161, 167
60, 119, 151
53, 154, 45
38, 81, 79
48, 108, 151
18, 138, 34
102, 87, 48
96, 21, 54
3, 20, 169
6, 165, 150
93, 29, 111
104, 50, 81
39, 33, 94
22, 89, 91
21, 89, 109
22, 26, 109
22, 89, 51
105, 82, 148
61, 165, 219
66, 129, 195
183, 215, 189
62, 112, 231
185, 128, 145
168, 138, 181
197, 142, 189
186, 132, 177
176, 121, 170
181, 98, 188
198, 121, 237
162, 206, 170
193, 97, 188
14, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 216, 183
168, 214, 161
189, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
192, 107, 181
60, 0, 165
72, 153, 4
49, 114, 189
14, 168, 110
42, 91, 65
3, 114, 183
10, 61, 176
186, 183, 49
15, 125, 217
76, 181, 230
5, 22, 42
2, 83, 243
9, 175, 168
48, 215, 37
100, 1, 1
9, 112, 152
68, 129, 180
196, 165, 235
21, 113, 14
58, 118, 130
18, 18, 243
195, 114, 129
65, 206, 11
10, 114, 40
109, 21, 207
109, 115, 54
96, 11, 54
109, 112, 54
97, 167, 219
108, 167, 152
108, 168, 212
108, 167, 211
97, 28, 212
109, 80, 219
61, 109, 152
60, 114, 212
195, 118, 7
162, 125, 11
49, 134, 13
163, 210, 205
192, 157, 199
192, 38, 219
1, 46, 163
96, 71, 138
18, 84, 160
42, 11, 178
219, 141, 181
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 177
195, 139, 236
179, 118, 145
122, 216, 188
195, 107, 173
164, 147, 187
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 118, 191
183, 124, 180
162, 119, 142
45, 218, 181
64, 53, 154
219, 126, 189
69, 31, 127
48, 89, 52
107, 83, 147
110, 93, 124
58, 29, 1
105, 26, 26
6, 30, 219
6, 186, 168
9, 29, 167
9, 161, 168
8, 161, 166
9, 79, 167
39, 91, 52
110, 26, 125
18, 166, 111
105, 28, 123
40, 167, 111
104, 162, 148
104, 191, 219
105, 193, 211
96, 193, 151
111, 14, 152
6, 201, 167
61, 83, 173
58, 175, 168
64, 174, 167
58, 172, 163
22, 167, 151
67, 147, 161
189, 61, 195
21, 98, 168
85, 57, 65
15, 43, 82
15, 42, 51
39, 42, 111
15, 41, 107
39, 42, 111
40, 41, 109
39, 41, 107
40, 41, 109
39, 30, 221
4, 185, 211
61, 11, 140
6, 162, 150
60, 180, 167
7, 180, 167
7, 112, 150
57, 133, 188
66, 129, 180
183, 133, 173
162, 216, 189
175, 143, 177
181, 118, 169
213, 131, 244
10, 181, 150
48, 139, 189
195, 109, 161
178, 130, 243
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
165, 141, 183
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 170
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
66, 36, 150
44, 129, 141
183, 133, 161
177, 215, 183
187, 128, 188
164, 140, 170
173, 131, 189
182, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
228, 143, 186
40, 98, 170
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 0, 173
15, 126, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
165, 139, 173
178, 142, 189
14, 130, 170
171, 138, 165
197, 129, 189
189, 214, 177
168, 121, 170
189, 132, 183
178, 214, 181
182, 119, 170
194, 98, 187
21, 128, 189
174, 233, 172
188, 128, 189
178, 143, 181
55, 130, 188
184, 205, 168
189, 139, 176
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
61, 185, 147
66, 219, 164
66, 112, 189
22, 32, 110
22, 41, 214
85, 41, 65
87, 34, 107
96, 85, 221
107, 115, 34
109, 87, 11
96, 21, 200
20, 113, 49
161, 89, 80
163, 37, 50
16, 26, 79
3, 83, 163
2, 106, 104
9, 71, 40
103, 83, 181
109, 114, 155
2, 20, 20
59, 171, 152
66, 144, 161
55, 132, 181
167, 138, 173
191, 0, 161
58, 119, 105
64, 94, 189
12, 114, 163
57, 157, 186
66, 114, 160
196, 121, 161
165, 138, 186
215, 133, 141
169, 108, 189
181, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
179, 97, 194
195, 133, 180
117, 142, 161
186, 121, 173
184, 232, 45
176, 212, 178
64, 139, 155
57, 119, 237
162, 121, 172
162, 97, 188
195, 143, 173
175, 129, 173
65, 90, 105
9, 22, 209
92, 84, 14
93, 84, 230
104, 21, 215
19, 82, 230
19, 21, 138
19, 27, 202
19, 82, 28
160, 14, 228
160, 92, 125
0, 34, 122
77, 161, 123
58, 205, 121
9, 120, 178
108, 21, 42
109, 21, 41
2, 21, 209
68, 80, 168
57, 142, 145
22, 244, 57
212, 101, 37
14, 101, 235
56, 102, 125
179, 108, 231
192, 153, 56
89, 86, 81
104, 82, 124
20, 82, 124
111, 29, 231
43, 112, 168
105, 81, 165
38, 108, 163
185, 132, 168
159, 139, 90
3, 181, 158
97, 86, 127
6, 165, 158
9, 41, 150
9, 162, 169
9, 180, 152
7, 78, 201
9, 71, 167
10, 80, 170
8, 95, 168
43, 106, 151
112, 20, 166
43, 21, 162
111, 128, 168
62, 116, 236
60, 95, 166
195, 143, 190
189, 132, 184
42, 71, 164
62, 124, 18
62, 159, 168
215, 228, 181
181, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
216, 228, 181
181, 128, 189
212, 139, 170
173, 121, 177
38, 97, 170
162, 131, 173
175, 214, 193
52, 121, 168
191, 230, 7
197, 136, 204
181, 103, 5
55, 65, 236
15, 125, 171
185, 130, 175
48, 80, 173
185, 142, 168
189, 118, 187
42, 71, 172
1, 118, 169
9, 84, 40
109, 87, 103
96, 84, 32
95, 21, 229
93, 23, 113
93, 81, 44
106, 20, 228
41, 92, 80
106, 93, 222
18, 166, 123
110, 50, 123
107, 162, 157
110, 42, 27
42, 162, 157
42, 162, 157
58, 42, 121
7, 79, 168
60, 71, 141
43, 95, 171
38, 143, 189
179, 144, 177
174, 106, 161
178, 131, 180
38, 132, 173
213, 142, 165
38, 110, 161
26, 131, 237
