Band0, Band1, Band2
49, 109, 81
182, 164, 138
2, 169, 121
18, 191, 48
22, 52, 147
19, 53, 123
18, 51, 116
85, 44, 27
106, 161, 116
108, 78, 27
109, 11, 138
109, 106, 203
109, 112, 143
107, 80, 97
6, 1, 152
7, 167, 168
7, 11, 211
4, 161, 171
43, 81, 168
112, 92, 227
52, 51, 48
97, 2, 152
86, 16, 151
160, 176, 122
93, 47, 228
8, 114, 224
51, 50, 231
95, 53, 101
91, 52, 127
75, 171, 221
109, 175, 167
110, 171, 157
82, 176, 221
113, 173, 228
83, 191, 213
113, 12, 107
86, 55, 220
41, 161, 224
89, 43, 219
106, 43, 162
4, 79, 121
192, 47, 1
124, 12, 232
86, 163, 222
51, 73, 70
89, 76, 232
19, 100, 80
96, 88, 116
112, 37, 103
94, 206, 114
96, 164, 127
92, 178, 152
91, 199, 162
80, 47, 125
87, 36, 213
87, 154, 215
111, 90, 231
64, 78, 147
38, 73, 149
38, 80, 219
44, 26, 162
66, 121, 145
49, 133, 1
165, 129, 186
195, 216, 180
195, 132, 161
186, 206, 186
161, 108, 173
214, 117, 177
190, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 140, 185
64, 161, 48
171, 106, 214
15, 116, 179
61, 26, 149
66, 142, 189
49, 108, 172
183, 119, 168
185, 109, 184
177, 117, 165
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 97, 161
186, 132, 183
4, 31, 158
38, 33, 54
110, 163, 213
1, 176, 152
112, 175, 150
57, 65, 183
49, 106, 188
164, 131, 173
173, 147, 173
197, 97, 194
164, 130, 173
190, 142, 180
162, 118, 172
55, 108, 249
178, 130, 236
190, 151, 183
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 172
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
165, 132, 161
21, 130, 165
72, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
12, 26, 60
105, 41, 113
120, 49, 214
40, 183, 125
18, 191, 121
61, 79, 171
66, 126, 189
57, 132, 180
165, 118, 186
182, 124, 180
174, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
162, 144, 173
175, 132, 145
186, 132, 170
176, 143, 181
171, 131, 186
181, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
192, 128, 161
47, 206, 234
176, 142, 190
175, 143, 177
175, 130, 173
220, 154, 80
51, 8, 121
164, 132, 189
57, 99, 227
39, 122, 189
161, 130, 161
178, 139, 183
178, 132, 161
21, 142, 186
195, 121, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
213, 74, 244
182, 133, 170
212, 214, 161
189, 109, 161
178, 116, 243
193, 133, 161
15, 128, 170
21, 129, 172
108, 181, 79
4, 4, 152
80, 192, 149
81, 48, 95
112, 46, 219
79, 38, 217
81, 47, 95
86, 183, 127
106, 31, 127
90, 187, 99
92, 51, 99
94, 38, 221
57, 123, 193
104, 151, 210
22, 161, 90
87, 189, 139
87, 176, 162
86, 177, 167
43, 184, 219
18, 184, 121
221, 136, 33
13, 8, 174
38, 129, 217
89, 196, 151
86, 177, 168
81, 195, 138
15, 175, 221
14, 180, 228
40, 113, 28
162, 183, 48
163, 161, 122
149, 79, 81
44, 182, 121
175, 46, 109
164, 34, 231
162, 48, 99
191, 35, 85
67, 123, 196
183, 106, 161
180, 126, 180
188, 108, 189
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
53, 132, 181
21, 142, 140
178, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
15, 125, 180
223, 117, 160
189, 107, 187
188, 214, 186
219, 126, 177
181, 99, 189
159, 133, 236
179, 131, 187
186, 214, 173
196, 132, 237
