Band0, Band1, Band2
44, 106, 186
171, 11, 211
117, 130, 173
181, 118, 193
195, 108, 163
16, 133, 169
185, 118, 180
161, 128, 161
48, 106, 162
167, 142, 181
181, 0, 170
195, 80, 187
64, 121, 1
14, 128, 165
64, 118, 166
218, 215, 189
181, 107, 189
197, 133, 172
165, 107, 173
70, 74, 170
171, 126, 181
186, 128, 161
175, 143, 180
182, 106, 173
194, 143, 165
38, 0, 145
172, 214, 2
188, 112, 161
185, 0, 155
181, 118, 165
177, 148, 173
192, 0, 190
166, 18, 1
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
179, 216, 183
174, 128, 145
161, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
185, 116, 180
13, 118, 173
191, 206, 180
195, 216, 170
171, 129, 181
196, 142, 161
212, 132, 173
15, 8, 135
42, 97, 171
179, 124, 173
185, 112, 185
219, 218, 183
161, 142, 145
185, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
49, 129, 170
14, 95, 165
176, 126, 183
213, 131, 189
181, 108, 161
179, 217, 177
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
190, 119, 178
174, 132, 189
188, 121, 177
175, 130, 181
182, 124, 173
13, 98, 180
177, 144, 173
38, 73, 145
174, 228, 1
218, 117, 189
44, 107, 172
174, 132, 189
168, 121, 141
49, 106, 193
161, 128, 171
186, 107, 173
181, 106, 167
178, 122, 189
191, 95, 162
184, 133, 129
162, 129, 1
181, 142, 170
53, 80, 180
14, 142, 160
21, 114, 171
54, 133, 180
167, 131, 177
192, 118, 169
213, 133, 236
181, 8, 161
38, 20, 161
162, 131, 172
48, 108, 170
14, 129, 176
53, 131, 172
181, 107, 161
172, 33, 171
188, 216, 172
181, 119, 155
104, 82, 169
195, 98, 172
195, 118, 170
188, 118, 173
64, 128, 169
185, 71, 168
13, 142, 189
176, 147, 181
196, 128, 194
174, 214, 180
13, 119, 170
165, 215, 1
189, 112, 186
64, 142, 1
164, 118, 170
188, 20, 169
64, 73, 164
218, 143, 189
176, 121, 183
181, 130, 172
215, 138, 188
181, 129, 170
13, 132, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
38, 0, 141
194, 131, 181
15, 0, 170
14, 133, 172
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
185, 114, 168
182, 98, 187
212, 125, 173
176, 73, 182
169, 139, 189
164, 74, 187
202, 118, 236
175, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
49, 90, 155
176, 216, 189
172, 142, 173
192, 132, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
185, 159, 85
13, 130, 177
179, 214, 188
169, 133, 173
183, 109, 173
48, 9, 140
161, 109, 2
15, 112, 168
62, 128, 129
181, 121, 177
15, 129, 172
69, 11, 161
8, 112, 171
10, 84, 169
9, 82, 175
4, 30, 167
4, 181, 201
66, 219, 236
182, 123, 17
72, 142, 15
200, 9, 115
68, 4, 168
97, 178, 168
96, 199, 169
109, 14, 150
4, 193, 169
9, 3, 167
9, 82, 168
107, 197, 150
4, 176, 150
109, 195, 168
9, 178, 170
108, 196, 167
96, 182, 220
108, 36, 81
5, 91, 150
4, 89, 117
68, 174, 173
9, 11, 169
68, 216, 173
57, 107, 181
183, 74, 170
165, 142, 173
193, 108, 161
97, 196, 151
61, 1, 180
59, 85, 152
55, 141, 240
167, 98, 161
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
71, 74, 187
176, 139, 173
195, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
18, 85, 161
38, 112, 172
184, 121, 185
57, 130, 172
64, 71, 172
53, 116, 177
48, 114, 175
42, 94, 177
185, 118, 171
185, 72, 165
42, 80, 173
48, 133, 25
48, 8, 170
218, 140, 188
181, 128, 189
189, 125, 159
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 142, 181
23, 129, 161
195, 108, 183
21, 139, 170
189, 108, 145
17, 116, 54
21, 205, 15
184, 160, 11
163, 78, 147
110, 88, 177
53, 129, 1
63, 121, 173
64, 128, 173
39, 118, 106
125, 28, 132
122, 163, 203
69, 178, 168
96, 4, 167
96, 199, 171
96, 195, 164
96, 193, 212
7, 195, 168
60, 14, 168
105, 198, 41
104, 185, 200
96, 169, 149
109, 177, 168
109, 4, 168
93, 177, 168
95, 172, 222
96, 44, 73
