Band0, Band1, Band2
92, 190, 99
46, 59, 151
46, 187, 152
73, 59, 99
46, 57, 99
92, 55, 168
94, 53, 152
59, 46, 167
55, 114, 172
16, 8, 219
169, 218, 25
179, 97, 69
188, 99, 55
62, 36, 0
53, 72, 25
54, 114, 199
188, 33, 25
186, 130, 132
53, 46, 167
41, 97, 212
64, 0, 172
54, 99, 25
62, 71, 166
42, 116, 172
185, 71, 150
62, 98, 236
181, 0, 167
42, 205, 173
107, 9, 167
50, 135, 207
102, 228, 106
93, 118, 141
200, 160, 228
124, 163, 230
113, 12, 228
46, 116, 232
94, 215, 154
109, 229, 114
5, 11, 167
199, 144, 34
89, 156, 114
82, 43, 114
92, 117, 113
75, 47, 157
191, 215, 33
55, 228, 153
173, 215, 13
96, 194, 111
47, 48, 96
108, 230, 133
109, 140, 131
53, 139, 29
199, 217, 26
55, 139, 13
88, 173, 80
125, 192, 150
78, 173, 113
80, 173, 219
86, 173, 150
96, 11, 213
4, 120, 30
44, 8, 1
196, 52, 107
88, 14, 116
125, 14, 213
113, 14, 178
80, 14, 138
4, 181, 151
38, 228, 7
115, 192, 119
42, 173, 0
129, 55, 203
120, 35, 232
86, 154, 209
43, 79, 223
187, 233, 15
89, 153, 88
75, 43, 69
55, 123, 134
53, 108, 25
42, 129, 27
170, 33, 25
116, 192, 218
119, 191, 200
83, 182, 114
200, 10, 229
81, 173, 81
109, 195, 180
75, 17, 211
46, 164, 111
7, 174, 168
9, 11, 172
26, 220, 32
3, 240, 207
6, 230, 25
106, 107, 233
221, 216, 200
55, 65, 8
183, 97, 233
88, 199, 103
123, 187, 238
122, 9, 238
193, 12, 132
19, 182, 227
78, 159, 119
112, 122, 70
112, 22, 91
9, 207, 211
4, 9, 199
54, 97, 211
48, 11, 162
18, 107, 179
42, 78, 169
64, 89, 211
176, 159, 45
65, 8, 171
165, 144, 190
178, 139, 165
212, 128, 172
181, 133, 188
174, 129, 186
198, 121, 173
162, 142, 189
174, 218, 183
195, 107, 169
197, 116, 236
182, 133, 189
171, 143, 161
190, 110, 173
213, 129, 189
181, 144, 188
185, 0, 183
15, 71, 165
219, 123, 161
15, 8, 194
193, 157, 168
43, 118, 188
26, 123, 173
220, 130, 193
161, 0, 173
171, 147, 137
186, 128, 186
195, 121, 177
191, 144, 190
214, 139, 161
38, 114, 161
179, 215, 173
175, 116, 189
179, 139, 161
169, 132, 179
182, 132, 189
186, 143, 161
176, 133, 173
186, 129, 160
177, 142, 189
186, 129, 173
162, 214, 170
175, 129, 170
195, 131, 181
186, 128, 170
196, 214, 195
162, 118, 172
175, 121, 161
53, 130, 170
171, 132, 165
179, 122, 189
213, 215, 189
162, 144, 189
213, 132, 188
38, 142, 186
197, 129, 169
186, 129, 161
179, 124, 173
195, 132, 181
175, 128, 186
186, 143, 161
195, 132, 181
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
197, 133, 188
191, 131, 183
21, 214, 185
218, 144, 189
191, 129, 161
190, 110, 173
175, 144, 193
163, 132, 189
175, 121, 193
215, 121, 168
174, 132, 189
190, 142, 177
18, 74, 190
178, 124, 159
195, 130, 170
176, 142, 189
163, 131, 189
162, 130, 188
176, 123, 173
218, 131, 186
22, 218, 172
195, 107, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 116, 189
186, 121, 236
185, 118, 189
188, 121, 136
220, 131, 1
189, 129, 190
169, 142, 186
218, 121, 165
188, 128, 195
181, 214, 189
179, 121, 161
186, 143, 181
198, 129, 183
166, 142, 145
174, 129, 181
190, 130, 189
175, 126, 161
243, 142, 161
191, 71, 186
171, 142, 173
195, 121, 172
190, 98, 145
176, 118, 165
191, 130, 145
214, 144, 173
195, 133, 161
13, 132, 161
185, 129, 190
176, 126, 211
185, 71, 188
176, 214, 172
55, 144, 190
165, 142, 161
213, 133, 177
181, 130, 188
54, 143, 173
182, 114, 190
215, 215, 169
186, 129, 189
169, 215, 187
179, 121, 189
195, 130, 181
195, 131, 161
179, 129, 188
186, 139, 161
188, 122, 189
195, 214, 165
190, 122, 187
181, 147, 189
162, 52, 66
57, 149, 32
43, 205, 190
180, 117, 189
56, 142, 170
165, 139, 189
178, 144, 181
136, 151, 80
175, 151, 122
182, 119, 190
213, 143, 161
179, 129, 181
101, 189, 228
161, 182, 88
120, 186, 143
113, 184, 206
20, 167, 14
84, 186, 176
138, 163, 57
181, 171, 232
195, 43, 206
165, 180, 227
113, 193, 210
128, 182, 232
20, 186, 103
120, 183, 29
120, 187, 29
119, 183, 209
81, 191, 210
179, 55, 69
182, 182, 56
21, 162, 111
128, 187, 30
120, 182, 55
160, 172, 55
119, 183, 29
132, 172, 30
119, 183, 29
120, 12, 30
38, 163, 89
38, 51, 167
43, 83, 168
14, 132, 169
17, 92, 180
102, 4, 213
90, 16, 163
81, 12, 49
20, 73, 122
84, 185, 203
125, 199, 87
125, 176, 171
83, 198, 168
22, 164, 88
145, 45, 235
126, 34, 89
126, 88, 233
126, 34, 81
132, 33, 225
83, 154, 235
7, 94, 222
196, 65, 31
30, 227, 191
196, 145, 134
38, 131, 8
100, 7, 199
91, 184, 149
95, 39, 224
109, 66, 153
5, 229, 217
44, 81, 172
105, 8, 212
199, 213, 153
191, 152, 132
88, 172, 81
5, 15, 218
106, 23, 54
131, 199, 154
138, 54, 13
172, 43, 113
123, 36, 215
91, 98, 215
5, 79, 221
111, 84, 223
96, 23, 220
113, 49, 233
138, 59, 221
119, 187, 0
119, 187, 151
160, 59, 138
119, 185, 155
117, 192, 143
117, 192, 178
113, 194, 167
86, 177, 167
86, 178, 162
113, 49, 218
81, 154, 33
94, 109, 14
109, 94, 30
4, 86, 167
38, 216, 16
196, 255, 239
55, 234, 131
103, 157, 229
8, 89, 177
55, 131, 179
186, 218, 166
153, 130, 234
116, 192, 30
83, 13, 200
20, 173, 30
84, 171, 30
20, 183, 87
83, 172, 29
20, 171, 55
83, 172, 113
81, 14, 113
8, 83, 201
4, 23, 150
62, 47, 167
108, 120, 171
107, 159, 169
175, 155, 59
102, 88, 207
81, 214, 113
80, 47, 125
83, 55, 101
78, 188, 100
43, 191, 152
22, 14, 215
84, 199, 178
81, 17, 105
82, 177, 168
95, 178, 166
86, 178, 167
92, 16, 2
106, 1, 243
91, 171, 29
86, 101, 104
108, 66, 6
94, 209, 21
108, 68, 18
97, 66, 16
97, 244, 16
9, 67, 69
4, 122, 218
112, 8, 168
184, 80, 173
111, 133, 139
248, 49, 82
3, 13, 213
114, 179, 180
81, 17, 162
79, 176, 221
70, 47, 80
81, 104, 80
96, 66, 200
96, 63, 55
4, 16, 220
4, 22, 212
112, 80, 161
105, 98, 27
171, 120, 235
100, 39, 115
91, 222, 138
82, 155, 228
78, 176, 80
81, 179, 171
86, 14, 150
107, 83, 210
86, 40, 153
108, 245, 202
108, 19, 138
112, 3, 220
5, 120, 180
112, 74, 1
51, 150, 133
102, 90, 27
94, 214, 215
92, 101, 115
94, 101, 214
97, 161, 167
5, 113, 218
76, 101, 88
86, 157, 218
86, 36, 214
86, 72, 29
94, 8, 210
112, 127, 250
189, 216, 13
180, 251, 15
183, 106, 26
162, 142, 105
243, 215, 37
215, 138, 31
98, 6, 99
119, 182, 99
134, 163, 50
117, 55, 13
200, 173, 0
6, 115, 70
5, 115, 210
4, 83, 14
86, 156, 29
108, 211, 206
9, 68, 21
5, 229, 227
109, 66, 10
109, 66, 130
100, 66, 26
77, 98, 215
94, 172, 113
106, 179, 179
92, 14, 149
82, 9, 45
84, 104, 215
113, 154, 113
113, 94, 214
20, 34, 214
120, 46, 30
20, 182, 55
86, 181, 223
38, 143, 105
14, 129, 8
126, 119, 44
173, 217, 132
186, 139, 243
186, 107, 12
191, 74, 168
178, 101, 14
215, 132, 38
180, 152, 229
216, 154, 7
219, 100, 155
198, 216, 37
179, 101, 199
14, 128, 206
18, 121, 164
188, 114, 172
62, 38, 169
197, 126, 236
21, 159, 170
188, 205, 167
164, 149, 42
165, 154, 104
191, 142, 154
99, 155, 60
94, 89, 116
108, 217, 30
108, 89, 27
108, 36, 4
108, 38, 123
108, 130, 230
108, 73, 79
107, 160, 213
