Band0, Band1, Band2
192, 132, 190
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 187
197, 132, 173
38, 129, 172
171, 98, 177
189, 214, 173
72, 121, 161
174, 139, 173
189, 8, 159
195, 142, 186
166, 138, 165
183, 131, 169
13, 139, 211
23, 239, 229
161, 132, 1
38, 124, 171
118, 222, 82
15, 91, 66
58, 34, 205
185, 73, 85
53, 73, 61
76, 99, 81
106, 206, 59
16, 125, 61
212, 148, 88
113, 140, 60
79, 119, 91
161, 96, 82
161, 51, 80
72, 79, 230
16, 41, 79
117, 39, 216
134, 210, 80
84, 231, 232
39, 231, 30
70, 211, 206
90, 65, 200
71, 229, 11
4, 17, 53
66, 157, 145
189, 143, 168
53, 107, 168
175, 129, 104
181, 136, 183
195, 205, 172
14, 121, 172
196, 132, 183
201, 97, 145
196, 140, 236
169, 128, 189
196, 133, 211
189, 133, 186
52, 132, 174
53, 120, 182
14, 108, 172
162, 133, 154
53, 130, 166
195, 109, 173
181, 114, 161
176, 144, 177
175, 130, 2
13, 71, 183
219, 139, 192
13, 142, 161
161, 206, 163
195, 124, 11
188, 98, 172
174, 157, 173
48, 118, 164
179, 130, 195
174, 132, 180
161, 133, 172
186, 121, 177
179, 130, 188
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
52, 216, 166
186, 138, 166
190, 214, 169
164, 220, 221
190, 108, 179
161, 216, 168
197, 132, 211
177, 222, 81
54, 118, 183
186, 121, 181
162, 106, 141
48, 128, 161
187, 228, 176
165, 103, 167
180, 103, 67
118, 94, 235
152, 93, 232
142, 140, 221
207, 111, 131
177, 35, 226
133, 36, 122
196, 158, 64
165, 101, 85
67, 110, 152
55, 104, 156
179, 128, 167
213, 216, 161
233, 158, 83
199, 103, 59
118, 86, 216
152, 39, 223
136, 155, 233
178, 101, 79
163, 161, 82
55, 222, 147
66, 88, 169
55, 155, 142
212, 75, 214
165, 97, 151
175, 101, 220
54, 98, 213
179, 103, 167
65, 33, 166
190, 101, 168
185, 78, 212
175, 228, 163
188, 118, 240
182, 143, 176
169, 215, 172
57, 215, 186
184, 97, 189
179, 118, 169
181, 214, 177
198, 142, 173
174, 214, 183
181, 107, 168
179, 144, 177
13, 142, 171
162, 107, 161
53, 132, 186
190, 118, 189
218, 215, 171
53, 114, 190
186, 228, 185
190, 98, 140
161, 121, 173
180, 73, 161
53, 121, 188
195, 121, 161
165, 108, 172
186, 140, 169
238, 104, 81
55, 104, 79
164, 157, 89
199, 103, 85
183, 157, 216
56, 152, 54
15, 96, 81
52, 155, 85
189, 154, 226
56, 101, 235
192, 157, 232
51, 101, 109
42, 155, 220
56, 103, 85
44, 102, 107
199, 108, 73
164, 101, 158
53, 121, 189
190, 158, 169
168, 101, 219
164, 158, 48
195, 94, 51
60, 85, 81
181, 95, 109
40, 95, 66
18, 95, 51
67, 130, 145
55, 129, 172
183, 129, 145
176, 131, 184
186, 142, 172
179, 121, 173
163, 143, 194
36, 132, 189
15, 132, 189
220, 131, 11
13, 121, 189
15, 106, 189
14, 114, 169
221, 144, 172
189, 129, 190
200, 108, 167
105, 71, 189
223, 127, 160
196, 72, 161
21, 142, 188
173, 143, 161
186, 118, 145
179, 121, 181
15, 116, 189
214, 143, 169
38, 71, 181
178, 65, 189
179, 9, 172
186, 143, 187
186, 95, 189
195, 144, 161
175, 128, 181
171, 147, 189
186, 128, 189
218, 142, 161
188, 129, 186
161, 133, 161
176, 133, 160
179, 131, 189
212, 132, 170
189, 132, 195
182, 133, 168
213, 129, 189
14, 216, 168
176, 126, 181
213, 121, 161
175, 130, 188
162, 122, 186
213, 142, 161
14, 215, 194
186, 129, 173
195, 128, 189
195, 125, 171
195, 8, 190
175, 143, 161
197, 142, 177
195, 71, 190
176, 141, 181
197, 129, 161
162, 139, 161
220, 128, 173
186, 133, 186
53, 132, 184
181, 131, 161
220, 139, 189
42, 128, 186
53, 107, 1
220, 144, 189
21, 128, 161
220, 121, 189
173, 65, 161
162, 116, 165
192, 108, 189
17, 97, 182
176, 126, 172
195, 132, 170
218, 143, 188
40, 118, 173
178, 214, 161
220, 117, 186
168, 139, 173
161, 74, 173
195, 118, 188
176, 144, 173
189, 119, 145
215, 217, 172
189, 71, 161
13, 121, 173
197, 143, 184
171, 131, 165
189, 143, 189
188, 122, 195
175, 132, 166
161, 132, 173
197, 130, 189
0, 214, 164
195, 123, 195
162, 138, 237
175, 132, 189
185, 121, 139
173, 218, 189
186, 128, 129
179, 133, 173
178, 126, 161
181, 97, 145
161, 121, 181
36, 128, 170
53, 215, 190
176, 129, 169
53, 121, 188
220, 131, 181
182, 206, 170
193, 74, 188
16, 118, 189
175, 143, 189
185, 114, 140
220, 126, 181
192, 131, 189
175, 134, 161
197, 118, 176
163, 152, 189
48, 206, 183
162, 114, 145
220, 148, 181
72, 118, 188
