Band0, Band1, Band2
148, 40, 222
145, 40, 111
118, 50, 220
169, 48, 235
169, 49, 221
118, 44, 100
118, 49, 221
118, 42, 221
167, 44, 100
167, 89, 99
164, 37, 225
163, 27, 119
164, 78, 70
49, 71, 159
67, 121, 190
20, 180, 171
102, 29, 99
94, 178, 163
101, 82, 169
4, 82, 173
66, 103, 218
136, 33, 67
183, 94, 116
131, 108, 204
214, 38, 143
91, 165, 126
54, 98, 219
188, 132, 184
221, 123, 181
189, 8, 145
173, 136, 172
179, 121, 189
169, 73, 189
110, 185, 125
14, 165, 126
78, 184, 85
95, 91, 65
94, 110, 86
7, 42, 150
83, 42, 85
120, 59, 222
20, 192, 219
22, 169, 221
120, 44, 221
128, 89, 86
114, 41, 219
44, 44, 111
67, 123, 190
57, 129, 189
116, 185, 109
95, 5, 152
118, 45, 111
137, 42, 225
166, 167, 85
126, 30, 100
118, 41, 73
84, 28, 111
87, 168, 220
43, 192, 119
38, 12, 73
68, 181, 186
190, 183, 76
116, 45, 95
59, 51, 85
116, 29, 127
84, 181, 99
113, 185, 151
20, 181, 221
121, 26, 152
118, 166, 86
20, 166, 85
20, 44, 79
20, 45, 152
43, 21, 24
133, 54, 76
132, 51, 119
20, 50, 149
22, 79, 24
67, 60, 161
55, 98, 170
182, 118, 168
179, 121, 189
38, 107, 187
174, 122, 181
215, 218, 161
189, 132, 145
174, 125, 181
220, 131, 189
178, 121, 189
174, 142, 161
215, 132, 173
186, 122, 145
13, 132, 172
191, 133, 177
179, 122, 189
190, 116, 169
169, 142, 181
189, 0, 186
19, 142, 189
223, 127, 161
183, 8, 161
212, 108, 173
178, 133, 173
195, 128, 177
189, 124, 189
175, 129, 169
182, 206, 188
178, 126, 172
55, 73, 161
188, 206, 183
14, 71, 177
197, 121, 189
18, 80, 150
191, 129, 183
185, 0, 170
221, 146, 160
54, 114, 194
136, 138, 173
216, 121, 189
186, 132, 177
186, 142, 170
195, 143, 189
214, 97, 161
189, 142, 236
174, 214, 189
165, 218, 161
198, 133, 173
181, 131, 165
20, 29, 79
147, 33, 151
163, 89, 150
162, 44, 167
44, 92, 1
214, 144, 189
179, 143, 161
212, 132, 189
174, 129, 237
197, 214, 161
179, 131, 189
171, 97, 173
165, 126, 188
185, 108, 181
197, 74, 188
171, 129, 169
196, 121, 173
178, 132, 173
195, 217, 181
162, 118, 170
181, 121, 190
178, 142, 160
190, 122, 189
182, 155, 177
169, 121, 169
189, 97, 190
162, 126, 1
220, 116, 181
175, 132, 189
182, 130, 189
187, 121, 172
171, 140, 189
195, 132, 189
195, 133, 176
205, 129, 161
40, 161, 168
53, 73, 162
213, 122, 161
182, 132, 186
45, 97, 170
178, 123, 172
220, 142, 161
162, 97, 189
185, 142, 186
213, 126, 159
195, 116, 183
175, 142, 161
175, 121, 189
179, 116, 180
162, 126, 189
151, 121, 170
189, 130, 188
165, 126, 173
190, 130, 186
