Band0, Band1, Band2
183, 131, 189
171, 144, 161
197, 206, 189
175, 129, 177
169, 143, 181
195, 116, 173
178, 132, 173
185, 132, 145
178, 139, 177
169, 131, 160
182, 121, 190
212, 131, 173
182, 205, 169
174, 143, 189
181, 130, 161
190, 8, 180
181, 133, 181
173, 143, 161
197, 129, 161
171, 142, 173
181, 144, 190
178, 228, 181
179, 128, 193
162, 131, 145
188, 125, 161
197, 131, 173
191, 107, 186
216, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 173
175, 144, 170
181, 129, 186
161, 131, 172
186, 118, 161
169, 107, 1
196, 133, 137
213, 73, 172
163, 125, 188
186, 129, 173
26, 144, 173
165, 132, 161
174, 218, 183
195, 107, 161
195, 116, 175
195, 133, 189
171, 143, 161
191, 129, 189
212, 131, 181
181, 142, 188
164, 132, 160
64, 118, 166
220, 123, 181
14, 8, 194
0, 216, 180
38, 132, 161
26, 123, 173
196, 128, 193
166, 132, 173
171, 141, 137
186, 128, 186
195, 121, 180
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
176, 129, 189
179, 139, 161
169, 132, 177
195, 132, 189
186, 143, 161
176, 132, 173
186, 118, 160
177, 131, 189
186, 142, 172
162, 132, 189
175, 131, 170
212, 121, 181
186, 128, 170
196, 139, 181
162, 118, 189
175, 142, 161
189, 130, 166
171, 132, 165
179, 122, 189
213, 215, 161
162, 131, 189
213, 142, 195
38, 142, 170
197, 129, 172
186, 132, 165
220, 124, 186
195, 132, 181
175, 128, 189
186, 121, 188
179, 142, 172
165, 130, 189
203, 133, 165
165, 218, 189
213, 129, 173
197, 133, 188
188, 131, 183
21, 132, 166
218, 144, 189
191, 129, 161
195, 107, 173
186, 143, 193
182, 129, 189
169, 121, 193
215, 142, 168
174, 132, 189
196, 121, 177
41, 152, 190
178, 124, 176
179, 116, 172
162, 142, 189
162, 143, 161
164, 130, 188
173, 123, 173
218, 131, 186
163, 117, 236
175, 109, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 114, 161
186, 142, 173
185, 118, 189
189, 133, 154
220, 117, 160
186, 133, 190
162, 142, 186
218, 121, 165
43, 186, 221
136, 97, 151
196, 126, 190
174, 143, 181
196, 129, 188
171, 139, 145
174, 129, 181
190, 142, 189
175, 126, 161
243, 142, 161
191, 71, 186
176, 142, 189
186, 129, 172
191, 165, 150
93, 167, 173
181, 161, 53
21, 80, 189
72, 73, 171
164, 80, 168
74, 88, 168
15, 46, 161
164, 26, 169
15, 81, 168
19, 78, 211
188, 132, 189
13, 159, 169
39, 119, 172
181, 132, 161
189, 129, 145
188, 118, 172
117, 131, 161
189, 129, 186
220, 143, 188
189, 130, 181
179, 144, 161
175, 129, 188
186, 138, 161
189, 122, 189
179, 142, 160
186, 129, 191
163, 218, 173
197, 118, 189
186, 125, 161
161, 214, 187
171, 117, 189
55, 214, 170
165, 139, 189
178, 144, 182
186, 97, 189
179, 133, 172
162, 129, 189
213, 140, 161
195, 116, 181
196, 107, 189
172, 121, 189
195, 132, 170
181, 130, 189
185, 136, 172
182, 112, 186
48, 134, 181
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 170
179, 143, 181
162, 8, 161
53, 133, 190
215, 144, 172
55, 73, 193
21, 206, 173
162, 129, 172
23, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
191, 132, 145
175, 126, 172
190, 130, 161
167, 147, 183
183, 142, 161
174, 129, 165
14, 131, 173
171, 131, 173
220, 132, 161
189, 131, 189
195, 126, 183
195, 128, 172
23, 130, 173
179, 108, 183
190, 116, 183
126, 139, 169
183, 128, 189
174, 144, 188
174, 205, 161
179, 131, 172
176, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 161
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 161
13, 129, 188
26, 143, 189
182, 119, 137
196, 130, 168
52, 130, 184
169, 142, 187
196, 132, 173
172, 145, 161
190, 205, 170
181, 131, 188
205, 121, 173
192, 122, 188
193, 97, 168
162, 123, 181
179, 128, 137
195, 143, 173
197, 121, 161
186, 132, 186
165, 122, 180
189, 119, 161
52, 117, 189
198, 121, 161
174, 73, 165
193, 107, 172
215, 145, 189
179, 106, 145
184, 215, 188
118, 182, 107
143, 35, 163
164, 162, 125
164, 44, 157
22, 184, 150
55, 127, 195
179, 121, 170
19, 186, 150
39, 45, 121
14, 167, 172
168, 131, 184
179, 143, 161
189, 121, 189
212, 128, 173
182, 139, 189
175, 129, 172
179, 142, 137
188, 132, 168
14, 129, 177
220, 121, 189
175, 121, 160
179, 142, 189
169, 121, 170
213, 142, 161
161, 116, 173
184, 128, 169
190, 125, 161
161, 133, 161
13, 131, 169
198, 121, 186
189, 131, 161
13, 159, 211
171, 95, 114
193, 160, 2
15, 72, 148
173, 73, 25
72, 151, 147
182, 128, 159
182, 131, 189
175, 107, 135
21, 76, 219
182, 166, 180
213, 144, 189
181, 133, 165
182, 122, 189
213, 143, 161
175, 97, 189
179, 143, 177
174, 133, 170
197, 142, 236
182, 133, 189
36, 121, 165
189, 110, 165
176, 117, 189
193, 121, 161
44, 142, 177
14, 106, 169
223, 123, 161
189, 8, 137
78, 138, 170
15, 128, 161
195, 129, 161
221, 142, 161
160, 139, 177
173, 129, 189
188, 121, 188
196, 129, 177
174, 74, 172
188, 126, 181
181, 97, 145
69, 84, 169
48, 34, 126
102, 84, 220
4, 92, 221
8, 50, 169
8, 80, 169
8, 88, 169
41, 87, 86
101, 197, 140
85, 195, 119
104, 1, 221
104, 18, 50
69, 91, 168
8, 81, 168
107, 83, 85
9, 84, 2
7, 207, 151
8, 81, 168
62, 211, 233
101, 89, 70
86, 89, 54
114, 92, 107
119, 89, 81
104, 42, 73
64, 187, 222
110, 52, 221
93, 28, 107
5, 27, 152
186, 41, 81
105, 184, 162
111, 175, 150
15, 167, 111
89, 61, 54
109, 22, 53
