Band0, Band1, Band2
179, 132, 190
175, 143, 181
195, 121, 161
162, 142, 189
53, 133, 177
165, 216, 161
197, 122, 170
169, 130, 173
188, 133, 159
61, 180, 213
219, 214, 184
174, 74, 165
197, 126, 188
171, 128, 161
178, 139, 170
181, 128, 170
197, 215, 173
186, 71, 140
220, 140, 181
175, 116, 189
190, 214, 183
174, 118, 189
162, 140, 177
189, 71, 145
196, 138, 172
182, 118, 145
186, 138, 181
176, 117, 189
170, 121, 170
179, 129, 165
171, 215, 188
181, 128, 173
175, 129, 168
216, 126, 188
163, 75, 161
53, 18, 170
26, 131, 181
189, 131, 194
188, 107, 189
195, 117, 177
195, 65, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
178, 144, 181
197, 128, 170
168, 216, 173
182, 132, 161
186, 132, 173
14, 129, 177
220, 122, 161
196, 130, 188
162, 121, 165
198, 132, 173
181, 132, 188
197, 143, 183
198, 131, 181
189, 99, 183
185, 120, 172
12, 25, 3
5, 87, 209
111, 120, 47
105, 87, 123
39, 85, 162
105, 28, 125
18, 29, 127
111, 185, 121
110, 167, 152
61, 9, 172
64, 44, 157
49, 120, 161
183, 144, 181
179, 130, 161
181, 133, 145
16, 132, 173
223, 144, 189
183, 132, 161
182, 142, 173
50, 138, 177
171, 117, 188
195, 129, 173
176, 140, 161
195, 129, 189
174, 132, 172
175, 124, 189
191, 130, 145
174, 128, 173
179, 144, 161
176, 129, 189
161, 117, 173
196, 210, 165
174, 131, 189
181, 119, 189
185, 95, 105
190, 142, 172
42, 89, 236
188, 73, 105
12, 3, 168
8, 81, 168
108, 93, 123
41, 41, 157
18, 52, 157
18, 186, 174
105, 193, 139
105, 197, 151
7, 196, 168
68, 107, 170
64, 161, 211
59, 78, 162
62, 114, 165
41, 110, 163
48, 118, 160
22, 151, 173
64, 71, 202
184, 132, 170
181, 106, 180
162, 147, 173
179, 107, 188
181, 205, 171
181, 130, 168
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 169
214, 142, 181
178, 142, 189
182, 130, 173
178, 139, 177
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
198, 133, 188
175, 130, 181
161, 133, 186
13, 129, 166
220, 140, 181
179, 106, 189
13, 216, 179
178, 133, 173
197, 73, 183
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 237
198, 72, 194
118, 214, 172
173, 143, 188
186, 132, 186
5, 201, 107
20, 42, 51
60, 167, 152
18, 188, 162
107, 193, 167
61, 23, 167
49, 142, 189
40, 106, 177
6, 181, 219
64, 94, 180
228, 147, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 157, 173
164, 119, 170
162, 143, 180
185, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 140
181, 121, 155
181, 142, 189
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
48, 112, 181
181, 142, 170
14, 128, 156
18, 80, 203
179, 121, 180
197, 216, 181
188, 142, 170
177, 143, 173
191, 128, 189
162, 210, 181
213, 117, 179
181, 108, 140
170, 133, 188
68, 202, 151
112, 30, 163
6, 197, 167
6, 197, 168
6, 184, 167
6, 86, 151
8, 83, 169
4, 21, 147
96, 123, 33
4, 87, 53
111, 194, 152
96, 192, 162
18, 166, 100
18, 20, 109
6, 84, 162
7, 83, 155
61, 126, 147
49, 233, 44
43, 208, 35
76, 119, 46
15, 72, 150
60, 81, 167
218, 141, 195
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 97, 183
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 139, 173
188, 0, 186
166, 143, 11
197, 132, 189
181, 107, 236
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
194, 133, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 214, 3
162, 119, 145
149, 143, 183
196, 132, 172
161, 142, 186
215, 142, 188
181, 97, 161
182, 215, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 154, 237
141, 121, 189
38, 109, 179
195, 97, 145
188, 134, 2
165, 119, 189
191, 155, 237
218, 117, 188
169, 125, 170
179, 139, 180
176, 133, 187
159, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 170
174, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
160, 133, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
181, 129, 180
171, 147, 181
179, 97, 194
