Band0, Band1, Band2
20, 44, 83
107, 170, 117
106, 185, 152
81, 41, 126
9, 166, 151
111, 2, 152
88, 181, 159
20, 31, 100
21, 168, 222
39, 31, 222
39, 167, 221
104, 168, 222
39, 169, 222
104, 169, 222
104, 188, 151
6, 178, 150
10, 3, 170
14, 80, 32
40, 180, 151
40, 165, 213
105, 81, 162
105, 81, 209
43, 184, 149
117, 172, 155
91, 180, 220
86, 175, 152
39, 2, 149
96, 195, 150
6, 178, 168
20, 190, 99
109, 3, 169
38, 38, 111
22, 161, 229
92, 32, 99
104, 28, 99
109, 30, 167
85, 28, 111
104, 82, 127
93, 84, 49
93, 84, 147
5, 194, 169
64, 73, 167
186, 66, 41
42, 125, 240
107, 120, 2
15, 211, 20
182, 128, 10
89, 3, 99
98, 120, 214
86, 82, 211
89, 82, 180
86, 181, 171
91, 180, 151
102, 180, 168
46, 30, 221
118, 31, 99
20, 186, 111
19, 185, 98
106, 169, 127
40, 55, 97
40, 162, 166
40, 55, 152
39, 51, 27
115, 55, 150
95, 1, 162
87, 82, 168
81, 186, 212
78, 55, 99
21, 166, 221
193, 79, 111
114, 88, 180
40, 81, 180
184, 112, 167
101, 180, 2
104, 82, 166
88, 174, 169
14, 88, 162
81, 80, 169
78, 118, 179
189, 79, 171
160, 80, 0
161, 128, 173
185, 49, 155
14, 118, 167
194, 46, 169
21, 88, 171
159, 161, 4
184, 80, 167
101, 43, 167
186, 83, 199
113, 35, 121
87, 161, 149
111, 92, 213
87, 161, 162
186, 100, 54
197, 123, 190
195, 132, 181
176, 126, 189
182, 142, 172
176, 121, 189
181, 131, 186
172, 143, 181
197, 130, 194
179, 132, 1
189, 129, 173
162, 142, 161
190, 142, 183
179, 128, 181
190, 73, 237
118, 29, 99
166, 162, 128
138, 162, 222
117, 167, 99
137, 162, 99
167, 34, 127
140, 184, 162
143, 106, 131
164, 139, 18
40, 119, 40
98, 88, 51
89, 16, 201
75, 16, 167
89, 27, 160
86, 16, 163
75, 174, 150
94, 167, 168
91, 185, 152
74, 32, 99
22, 167, 107
20, 169, 99
20, 168, 151
111, 201, 211
22, 31, 152
20, 31, 151
20, 169, 99
39, 169, 151
18, 188, 221
106, 59, 152
106, 59, 152
18, 59, 221
18, 188, 152
106, 169, 222
104, 169, 152
105, 169, 121
93, 188, 163
96, 196, 152
111, 181, 150
7, 184, 168
9, 1, 169
9, 181, 168
6, 175, 167
9, 181, 168
6, 175, 152
96, 2, 211
43, 12, 169
105, 12, 151
21, 171, 227
113, 81, 211
18, 180, 3
81, 205, 172
74, 79, 166
39, 174, 87
81, 119, 166
16, 88, 168
13, 114, 169
21, 112, 0
110, 106, 163
74, 97, 166
160, 81, 174
184, 118, 171
160, 165, 177
188, 114, 211
193, 71, 163
181, 80, 129
11, 2, 150
94, 181, 167
94, 27, 168
83, 82, 128
74, 84, 79
19, 83, 233
95, 179, 169
104, 85, 121
43, 28, 169
104, 41, 151
118, 27, 77
19, 185, 99
22, 167, 73
19, 194, 119
95, 176, 152
111, 193, 152
107, 185, 151
107, 175, 167
109, 185, 167
109, 195, 168
8, 78, 167
112, 13, 150
8, 171, 168
108, 185, 166
4, 184, 152
105, 195, 113
111, 185, 167
109, 175, 166
109, 195, 167
108, 178, 167
106, 193, 168
19, 170, 121
90, 186, 221
97, 195, 172
66, 120, 180
40, 43, 85
125, 42, 47
96, 2, 152
93, 2, 127
109, 2, 169
109, 181, 168
85, 2, 99
93, 3, 221
96, 16, 149
108, 87, 155
109, 84, 151
9, 2, 168
108, 85, 221
19, 23, 230
81, 23, 200
91, 3, 199
92, 84, 162
97, 184, 169
93, 79, 151
98, 23, 174
75, 16, 212
75, 16, 159
86, 84, 176
86, 1, 211
94, 82, 168
94, 3, 168
108, 3, 168
85, 84, 126
19, 26, 111
85, 169, 95
4, 197, 169
109, 195, 169
107, 51, 152
105, 180, 175
189, 26, 107
143, 26, 151
9, 31, 221
95, 30, 151
86, 30, 152
96, 31, 167
109, 168, 167
59, 0, 213
40, 78, 150
104, 186, 0
96, 161, 211
174, 112, 231
102, 27, 168
87, 27, 99
95, 27, 222
105, 27, 111
61, 91, 168
112, 26, 127
43, 191, 161
117, 52, 111
138, 162, 121
104, 162, 172
220, 232, 15
220, 121, 176
14, 97, 155
185, 132, 170
189, 72, 11
175, 124, 171
189, 132, 176
165, 142, 179
40, 97, 171
165, 138, 11
173, 117, 180
164, 142, 178
40, 74, 180
187, 205, 164
120, 33, 126
161, 72, 122
118, 108, 216
71, 119, 162
181, 71, 139
42, 130, 183
185, 133, 211
198, 117, 40
54, 106, 185
161, 109, 180
220, 121, 133
188, 99, 236
14, 139, 171
195, 118, 176
190, 131, 184
111, 162, 221
82, 71, 179
20, 92, 172
39, 55, 44
106, 83, 167
159, 161, 11
10, 25, 103
99, 61, 25
108, 82, 152
92, 29, 151
112, 88, 107
112, 78, 149
72, 88, 214
81, 88, 173
1, 21, 222
92, 21, 31
108, 84, 212
85, 86, 111
20, 41, 76
20, 166, 94
104, 29, 222
1, 27, 211
112, 34, 138
38, 72, 149
191, 88, 69
20, 112, 179
124, 26, 87
1, 86, 99
91, 86, 220
85, 85, 232
85, 27, 73
20, 28, 100
20, 185, 99
19, 169, 99
85, 169, 151
93, 170, 139
58, 176, 163
4, 79, 121
67, 140, 189
49, 71, 161
164, 172, 79
19, 161, 156
23, 126, 189
173, 121, 161
186, 132, 170
190, 126, 173
195, 8, 161
186, 139, 145
215, 126, 172
55, 128, 181
171, 133, 183
38, 107, 177
36, 129, 189
110, 108, 167
53, 118, 186
185, 106, 161
219, 146, 188
197, 114, 161
224, 133, 186
215, 139, 161
22, 180, 172
87, 3, 125
110, 73, 177
219, 143, 189
53, 133, 177
195, 216, 161
179, 131, 190
197, 132, 172
161, 143, 165
181, 143, 189
198, 142, 193
13, 131, 173
162, 118, 165
181, 130, 165
212, 122, 173
179, 132, 161
175, 142, 173
195, 118, 177
165, 157, 161
175, 129, 189
171, 128, 173
196, 139, 239
195, 108, 173
23, 130, 173
161, 122, 169
196, 129, 184
179, 132, 236
190, 216, 183
175, 129, 161
85, 45, 79
52, 0, 49
179, 127, 190
101, 2, 221
117, 216, 181
183, 98, 190
115, 191, 48
95, 180, 0
221, 215, 190
103, 196, 151
47, 192, 152
80, 31, 152
122, 44, 76
134, 166, 220
128, 171, 101
134, 182, 99
134, 172, 99
128, 172, 99
128, 183, 152
125, 187, 152
115, 172, 152
128, 183, 221
128, 172, 99
128, 182, 99
128, 165, 127
114, 174, 1
88, 23, 116
88, 84, 166
105, 126, 69
40, 114, 45
183, 205, 232
67, 132, 190
66, 71, 173
55, 139, 170
165, 207, 186
0, 218, 193
179, 130, 161
162, 133, 189
175, 133, 172
195, 132, 161
162, 129, 186
72, 132, 145
218, 126, 172
214, 218, 189
182, 132, 170
93, 184, 99
95, 28, 2
81, 171, 121
83, 181, 152
113, 195, 151
85, 1, 121
87, 181, 121
93, 180, 25
96, 181, 163
93, 78, 166
39, 79, 161
26, 147, 161
186, 144, 189
171, 214, 161
53, 118, 140
88, 165, 162
42, 171, 211
88, 82, 164
87, 171, 174
87, 84, 139
160, 90, 180
104, 3, 121
188, 171, 221
120, 171, 151
160, 174, 150
39, 174, 48
117, 71, 168
181, 118, 161
175, 148, 189
40, 168, 221
52, 80, 173
104, 26, 27
113, 12, 138
104, 92, 168
0, 33, 147
21, 92, 221
0, 33, 167
39, 97, 162
165, 0, 167
193, 78, 151
21, 99, 211
198, 121, 183
190, 125, 177
193, 116, 145
176, 126, 181
186, 116, 169
213, 121, 186
183, 128, 173
204, 143, 161
191, 129, 145
215, 130, 181
195, 133, 169
14, 128, 186
21, 142, 211
219, 144, 189
54, 130, 190
169, 106, 211
105, 128, 161
223, 148, 181
198, 118, 194
79, 187, 125
53, 49, 53
107, 182, 0
220, 233, 190
189, 129, 173
214, 121, 181
38, 128, 161
220, 140, 172
175, 116, 181
21, 142, 170
186, 214, 161
196, 129, 173
162, 121, 189
213, 139, 169
195, 129, 189
176, 140, 188
189, 72, 189
163, 114, 172
88, 201, 122
113, 175, 152
95, 3, 167
93, 78, 211
119, 79, 180
87, 20, 157
107, 11, 150
107, 89, 176
77, 12, 53
109, 180, 167
93, 82, 180
184, 78, 167
160, 163, 174
13, 161, 166
160, 8, 167
15, 78, 211
194, 95, 151
181, 79, 231
170, 48, 167
162, 99, 211
110, 72, 121
13, 50, 151
21, 43, 213
