Band0, Band1, Band2
66, 129, 189
117, 237, 34
5, 37, 86
96, 203, 172
96, 42, 147
17, 155, 38
8, 84, 237
59, 121, 161
7, 182, 167
42, 78, 215
195, 35, 39
18, 67, 44
60, 127, 33
182, 180, 3
166, 40, 157
181, 192, 147
14, 193, 121
40, 14, 116
18, 185, 213
105, 175, 116
111, 1, 213
64, 88, 219
6, 174, 150
7, 1, 170
9, 81, 173
8, 8, 211
57, 214, 189
66, 114, 172
185, 128, 173
48, 128, 161
42, 133, 25
190, 215, 174
179, 67, 42
175, 231, 26
202, 143, 179
53, 139, 5
197, 143, 175
195, 66, 175
213, 232, 133
54, 125, 156
54, 244, 40
48, 142, 174
15, 121, 169
188, 162, 172
60, 129, 170
190, 132, 173
186, 108, 188
125, 76, 71
111, 93, 52
68, 81, 169
96, 95, 150
53, 165, 28
13, 34, 125
14, 34, 125
184, 43, 65
7, 113, 114
10, 82, 169
192, 143, 10
49, 142, 240
164, 232, 195
53, 103, 55
105, 30, 84
41, 88, 225
6, 119, 54
8, 209, 209
8, 171, 170
60, 117, 171
183, 211, 10
22, 132, 148
65, 114, 169
11, 30, 168
185, 60, 59
6, 62, 5
61, 78, 172
66, 130, 201
22, 174, 1
49, 97, 164
66, 114, 189
38, 171, 172
118, 170, 125
163, 42, 97
4, 3, 14
57, 220, 211
191, 81, 166
66, 102, 46
107, 88, 209
177, 133, 229
220, 98, 51
171, 97, 0
53, 116, 209
22, 166, 75
14, 90, 89
14, 95, 123
18, 88, 156
59, 107, 115
60, 20, 218
6, 119, 214
7, 20, 149
7, 21, 166
191, 9, 3
66, 222, 18
4, 85, 157
7, 80, 211
7, 205, 150
38, 20, 106
189, 129, 143
6, 207, 27
105, 83, 29
112, 62, 43
60, 23, 36
110, 207, 227
53, 51, 46
15, 57, 155
110, 168, 156
61, 163, 172
192, 120, 169
191, 172, 134
93, 169, 167
66, 124, 189
189, 78, 211
64, 157, 173
58, 151, 189
48, 112, 168
42, 122, 189
60, 214, 168
248, 215, 68
59, 67, 21
107, 10, 160
9, 23, 40
5, 69, 131
4, 115, 204
66, 0, 189
44, 130, 168
62, 128, 189
64, 129, 161
126, 186, 50
96, 200, 156
39, 198, 166
105, 199, 167
39, 198, 166
105, 198, 178
105, 198, 139
105, 198, 166
105, 198, 168
105, 188, 202
105, 58, 156
110, 167, 9
60, 9, 40
8, 16, 152
7, 26, 168
60, 77, 151
112, 167, 1
39, 59, 151
105, 193, 147
105, 59, 162
38, 47, 172
49, 129, 172
118, 29, 85
164, 52, 204
163, 52, 107
163, 186, 147
105, 194, 147
39, 191, 53
105, 54, 220
15, 38, 95
22, 186, 7
22, 188, 163
40, 194, 139
105, 189, 139
39, 42, 97
104, 34, 157
66, 132, 181
182, 217, 41
177, 42, 28
15, 41, 96
39, 98, 123
110, 43, 54
60, 182, 152
188, 96, 43
10, 165, 127
53, 47, 215
4, 12, 139
105, 183, 57
40, 59, 1
21, 176, 204
110, 197, 1
92, 177, 152
108, 195, 163
97, 172, 211
97, 206, 57
5, 209, 204
8, 78, 189
49, 121, 243
44, 9, 168
58, 125, 189
88, 212, 148
5, 23, 27
8, 80, 180
66, 129, 184
49, 126, 151
102, 23, 106
5, 115, 131
5, 22, 129
5, 123, 15
112, 209, 105
105, 18, 123
61, 180, 168
112, 112, 220
7, 20, 167
66, 128, 168
66, 214, 173
53, 155, 153
179, 136, 138
212, 158, 27
190, 141, 174
23, 157, 121
56, 134, 129
189, 205, 175
60, 8, 173
64, 121, 189
20, 93, 123
164, 26, 122
93, 28, 158
66, 0, 169
165, 97, 30
48, 133, 155
48, 132, 160
190, 121, 180
39, 39, 163
3, 82, 168
111, 31, 156
96, 31, 150
93, 167, 123
93, 188, 162
111, 197, 167
95, 57, 46
39, 211, 59
93, 60, 31
39, 119, 229
39, 20, 229
104, 22, 227
39, 26, 122
39, 59, 100
39, 168, 221
22, 26, 97
112, 22, 32
66, 159, 189
38, 124, 162
62, 71, 169
39, 59, 65
39, 119, 79
15, 167, 97
105, 169, 99
39, 167, 222
105, 22, 204
4, 228, 71
24, 99, 0
199, 221, 26
60, 11, 189
175, 245, 17
66, 128, 167
56, 136, 53
11, 62, 31
5, 173, 133
105, 23, 233
22, 91, 228
183, 134, 46
20, 92, 79
22, 92, 122
39, 42, 97
22, 167, 121
39, 89, 116
111, 207, 58
68, 123, 160
66, 8, 189
64, 97, 163
143, 21, 66
44, 210, 186
104, 92, 52
104, 31, 148
40, 57, 219
105, 192, 162
18, 198, 2
107, 198, 167
111, 51, 53
97, 210, 54
4, 60, 44
66, 136, 250
49, 133, 2
40, 95, 152
167, 72, 123
166, 94, 47
40, 30, 124
105, 42, 147
49, 132, 180
181, 142, 35
65, 122, 173
48, 129, 189
162, 95, 147
104, 31, 108
60, 41, 212
192, 126, 211
54, 140, 150
190, 107, 2
57, 158, 242
60, 71, 211
53, 119, 151
5, 65, 171
101, 23, 69
96, 20, 85
39, 54, 85
104, 95, 91
93, 66, 62
68, 16, 152
192, 109, 172
160, 96, 63
14, 56, 51
14, 14, 121
18, 175, 119
110, 174, 220
17, 171, 221
21, 35, 28
111, 68, 59
68, 60, 210
49, 163, 189
44, 129, 170
180, 144, 180
65, 18, 208
96, 113, 152
41, 135, 38
59, 221, 20
111, 109, 35
59, 110, 28
191, 124, 180
58, 128, 172
48, 122, 155
93, 93, 162
104, 90, 50
112, 108, 236
42, 133, 207
22, 46, 76
15, 163, 73
40, 205, 56
38, 166, 47
14, 34, 125
105, 166, 40
105, 90, 46
40, 20, 109
7, 154, 36
44, 121, 231
118, 44, 64
14, 59, 157
39, 192, 117
39, 45, 97
110, 207, 49
68, 62, 210
44, 112, 140
162, 114, 53
19, 45, 121
190, 172, 169
96, 170, 221
105, 193, 167
104, 58, 99
105, 18, 116
96, 62, 31
112, 60, 26
105, 89, 92
110, 183, 74
181, 89, 232
15, 41, 208
4, 26, 174
42, 182, 222
110, 181, 150
40, 188, 87
42, 88, 210
24, 248, 250
192, 251, 23
57, 231, 243
61, 171, 168
180, 211, 32
160, 26, 28
164, 57, 221
104, 194, 152
104, 194, 151
104, 169, 151
66, 75, 1
43, 91, 54
9, 20, 179
24, 248, 21
55, 237, 182
55, 149, 3
66, 99, 2
191, 158, 180
62, 151, 173
54, 99, 237
48, 99, 141
6, 107, 216
6, 130, 220
68, 112, 142
49, 113, 172
192, 143, 4
62, 8, 189
54, 232, 18
162, 153, 10
104, 169, 125
66, 174, 155
55, 72, 152
164, 164, 151
118, 35, 106
4, 63, 49
61, 145, 210
66, 9, 190
53, 89, 169
101, 108, 123
165, 93, 47
22, 185, 124
105, 93, 163
66, 144, 189
48, 106, 140
64, 115, 189
11, 78, 1
219, 141, 145
188, 118, 173
105, 26, 125
118, 95, 59
15, 55, 86
18, 176, 99
111, 181, 149
66, 110, 173
57, 216, 183
196, 130, 183
163, 151, 249
122, 207, 169
66, 73, 173
64, 71, 189
19, 222, 28
186, 136, 14
199, 139, 195
212, 98, 28
182, 143, 189
182, 73, 193
182, 133, 161
164, 216, 193
198, 222, 213
213, 130, 153
195, 134, 154
23, 98, 155
220, 157, 138
