Band0, Band1, Band2
183, 206, 180
14, 75, 183
69, 113, 169
68, 80, 169
55, 129, 13
192, 107, 172
181, 100, 183
197, 125, 147
186, 131, 160
181, 118, 154
69, 80, 167
68, 128, 189
44, 80, 0
66, 113, 169
109, 21, 166
60, 81, 172
53, 88, 155
105, 83, 211
21, 11, 181
182, 215, 172
186, 142, 169
186, 128, 171
165, 121, 186
181, 110, 236
72, 214, 1
38, 118, 178
197, 132, 236
53, 116, 189
164, 133, 211
3, 93, 97
6, 28, 152
8, 34, 139
10, 174, 169
9, 12, 150
107, 167, 158
18, 44, 223
106, 163, 126
93, 34, 73
104, 89, 113
104, 41, 46
6, 27, 152
191, 80, 49
112, 82, 211
118, 217, 230
2, 31, 127
96, 29, 148
3, 80, 140
183, 106, 230
195, 36, 79
103, 181, 163
1, 27, 172
43, 128, 45
189, 71, 178
38, 131, 206
149, 65, 34
61, 76, 220
97, 162, 99
97, 28, 152
97, 87, 117
97, 84, 167
9, 21, 87
8, 12, 170
8, 83, 168
61, 107, 163
42, 174, 153
184, 97, 179
39, 113, 199
39, 112, 25
184, 0, 164
21, 118, 2
174, 94, 183
188, 129, 154
179, 133, 165
38, 132, 173
198, 142, 177
189, 118, 169
102, 203, 25
118, 168, 204
121, 187, 151
96, 185, 1
112, 2, 167
75, 200, 168
104, 54, 221
61, 85, 150
58, 20, 204
41, 82, 222
177, 34, 111
168, 34, 125
193, 171, 111
40, 28, 111
40, 92, 229
99, 161, 221
103, 28, 189
7, 178, 167
6, 175, 169
5, 178, 168
104, 198, 211
104, 50, 25
95, 92, 162
61, 28, 168
7, 88, 149
60, 133, 147
5, 37, 148
43, 113, 171
89, 22, 47
96, 18, 48
6, 26, 127
9, 80, 135
109, 165, 167
109, 85, 167
184, 20, 125
17, 82, 125
39, 20, 233
93, 22, 35
97, 120, 31
10, 23, 240
8, 120, 18
8, 113, 236
9, 113, 131
100, 61, 15
94, 118, 159
77, 61, 54
96, 86, 220
18, 53, 73
95, 180, 119
105, 41, 95
95, 165, 222
112, 28, 222
61, 101, 152
38, 46, 232
60, 83, 180
