Band0, Band1, Band2
12, 89, 150
9, 82, 168
77, 161, 111
18, 184, 222
41, 180, 213
106, 180, 213
110, 165, 232
106, 80, 79
7, 166, 150
41, 171, 221
106, 184, 221
111, 191, 220
41, 162, 111
18, 167, 221
18, 26, 83
104, 90, 235
96, 21, 107
9, 22, 231
10, 79, 168
8, 112, 167
52, 103, 89
102, 87, 219
95, 84, 79
93, 26, 111
61, 161, 168
66, 122, 190
43, 71, 168
108, 30, 85
101, 169, 139
7, 199, 165
9, 175, 172
93, 42, 85
111, 87, 85
6, 20, 107
60, 106, 167
192, 36, 121
61, 80, 169
66, 116, 189
14, 95, 126
186, 102, 51
186, 206, 180
161, 131, 189
178, 147, 181
179, 128, 194
193, 214, 173
181, 119, 170
109, 196, 79
105, 168, 87
22, 22, 53
22, 183, 211
39, 176, 107
6, 178, 152
111, 197, 167
93, 198, 201
93, 42, 73
104, 163, 117
87, 52, 73
85, 52, 224
82, 188, 167
85, 189, 167
75, 162, 213
164, 52, 91
121, 44, 151
118, 180, 151
20, 206, 223
105, 22, 63
108, 120, 56
96, 120, 56
38, 90, 223
59, 118, 87
17, 206, 27
68, 3, 167
4, 128, 167
66, 131, 190
85, 196, 85
3, 20, 169
42, 195, 221
95, 164, 74
85, 93, 75
107, 91, 225
60, 20, 237
40, 106, 49
112, 106, 73
57, 72, 79
114, 92, 109
20, 190, 211
107, 196, 152
61, 11, 167
202, 108, 82
59, 181, 162
108, 184, 167
161, 29, 128
181, 94, 80
13, 95, 80
159, 184, 222
85, 184, 94
3, 95, 150
40, 209, 230
108, 60, 207
6, 165, 107
8, 89, 150
8, 80, 168
8, 71, 168
8, 92, 169
32, 153, 68
67, 118, 172
192, 163, 85
192, 107, 85
103, 61, 32
109, 21, 53
4, 44, 220
68, 113, 172
28, 103, 61
40, 0, 58
186, 98, 214
3, 165, 172
88, 11, 211
5, 209, 54
111, 119, 64
61, 21, 150
190, 214, 31
53, 142, 38
181, 229, 206
12, 63, 211
4, 207, 91
9, 166, 218
8, 151, 168
95, 86, 91
22, 34, 89
20, 90, 71
105, 22, 89
109, 87, 54
10, 91, 211
61, 107, 172
7, 91, 208
97, 85, 219
111, 90, 107
109, 82, 85
7, 92, 172
66, 131, 189
66, 118, 169
163, 171, 171
108, 11, 140
238, 233, 186
69, 180, 211
97, 22, 107
9, 23, 53
112, 26, 167
19, 136, 69
38, 125, 38
11, 86, 150
97, 187, 167
7, 176, 169
61, 80, 168
97, 93, 150
96, 63, 70
109, 63, 54
9, 86, 211
101, 87, 221
93, 26, 51
104, 20, 225
112, 112, 54
61, 92, 172
109, 181, 152
7, 92, 163
59, 71, 168
97, 5, 219
104, 29, 111
110, 184, 219
60, 181, 172
7, 79, 167
9, 180, 151
10, 18, 12
5, 16, 150
109, 16, 211
109, 21, 151
41, 92, 124
6, 28, 99
8, 95, 168
43, 174, 189
57, 233, 161
183, 132, 188
176, 133, 173
184, 73, 189
199, 143, 172
162, 132, 161
212, 130, 177
180, 121, 172
161, 131, 189
162, 147, 189
174, 128, 161
198, 139, 172
182, 129, 190
174, 142, 168
189, 118, 129
176, 132, 189
52, 144, 173
68, 2, 79
109, 23, 121
107, 92, 124
111, 80, 125
6, 174, 152
8, 93, 152
7, 94, 167
60, 89, 167
8, 11, 152
10, 95, 167
10, 84, 172
59, 82, 178
57, 219, 189
49, 0, 236
164, 121, 145
178, 133, 181
189, 129, 188
165, 210, 172
189, 119, 161
195, 108, 173
178, 117, 194
169, 139, 170
195, 133, 173
179, 129, 189
181, 147, 165
176, 121, 189
36, 97, 173
163, 129, 168
3, 5, 111
110, 174, 79
93, 181, 221
68, 21, 161
68, 81, 173
96, 21, 81
97, 209, 200
10, 83, 12
7, 11, 168
44, 138, 64
164, 118, 90
65, 210, 107
96, 2, 151
96, 166, 107
8, 27, 140
7, 114, 172
192, 78, 232
77, 88, 59
101, 30, 151
121, 29, 127
40, 27, 109
105, 206, 66
109, 60, 57
68, 22, 212
17, 108, 85
104, 85, 65
104, 92, 109
60, 44, 151
104, 44, 109
6, 192, 12
111, 13, 12
93, 42, 109
104, 93, 148
96, 44, 107
105, 95, 235
65, 171, 152
182, 99, 59
165, 109, 231
69, 195, 150
6, 182, 221
109, 78, 150
18, 185, 111
109, 78, 167
5, 88, 150
16, 166, 52
104, 41, 107
69, 47, 145
93, 26, 108
9, 93, 210
192, 73, 228
48, 108, 25
41, 72, 25
4, 27, 83
39, 20, 52
109, 85, 151
11, 84, 189
60, 107, 107
8, 19, 53
10, 184, 140
5, 16, 169
8, 92, 167
55, 138, 147
