Band0, Band1, Band2
108, 203, 100
83, 51, 100
19, 41, 224
89, 168, 1
112, 189, 167
2, 79, 2
8, 81, 152
57, 116, 161
230, 124, 59
61, 11, 57
1, 84, 221
10, 29, 170
9, 28, 169
111, 90, 111
94, 61, 17
97, 23, 41
97, 83, 18
97, 22, 130
61, 106, 127
6, 118, 53
88, 23, 231
5, 23, 159
68, 165, 169
28, 246, 106
0, 68, 5
3, 120, 54
5, 90, 47
8, 124, 211
196, 216, 44
40, 205, 217
220, 116, 58
169, 138, 29
159, 71, 38
10, 63, 232
5, 22, 131
9, 23, 21
9, 21, 9
9, 21, 19
9, 21, 20
9, 23, 130
7, 165, 152
190, 66, 30
88, 20, 71
114, 21, 64
160, 21, 64
95, 22, 229
61, 113, 169
40, 119, 209
194, 122, 13
69, 80, 168
183, 142, 160
98, 165, 174
191, 133, 172
190, 73, 236
24, 10, 104
123, 35, 112
105, 30, 79
12, 163, 140
9, 82, 161
61, 129, 180
178, 182, 110
10, 25, 87
114, 111, 220
93, 89, 73
93, 88, 213
68, 85, 169
7, 72, 172
168, 125, 106
89, 20, 92
20, 93, 211
105, 84, 169
145, 49, 110
22, 29, 54
86, 166, 211
7, 47, 219
21, 87, 231
99, 111, 223
106, 101, 126
108, 138, 119
97, 125, 219
61, 69, 22
48, 149, 3
180, 126, 245
61, 124, 207
103, 20, 85
68, 43, 170
57, 129, 236
233, 38, 82
68, 86, 119
10, 172, 173
92, 188, 151
111, 186, 152
106, 185, 167
108, 193, 152
45, 57, 111
95, 109, 74
86, 41, 54
108, 194, 172
90, 44, 127
108, 60, 56
11, 60, 42
8, 3, 168
61, 128, 168
180, 65, 68
100, 93, 148
100, 42, 211
6, 116, 220
28, 99, 32
165, 103, 89
38, 94, 58
38, 88, 209
82, 170, 222
40, 191, 213
107, 79, 57
107, 171, 87
66, 132, 186
162, 106, 26
177, 136, 69
97, 30, 219
43, 22, 85
112, 197, 159
111, 195, 171
97, 185, 211
66, 147, 170
192, 0, 209
77, 124, 56
43, 121, 211
38, 72, 160
189, 107, 185
53, 132, 172
167, 131, 173
69, 21, 12
9, 62, 7
97, 54, 107
108, 179, 168
91, 195, 167
46, 57, 99
106, 45, 100
68, 9, 195
112, 73, 171
188, 33, 141
136, 45, 84
49, 28, 111
180, 38, 49
77, 170, 221
19, 186, 221
3, 11, 169
9, 1, 170
160, 100, 66
38, 8, 64
159, 27, 232
192, 152, 57
66, 118, 145
78, 140, 66
82, 54, 95
8, 177, 168
8, 92, 170
161, 185, 107
82, 200, 168
75, 177, 166
108, 177, 167
109, 2, 168
19, 196, 167
94, 111, 225
8, 86, 167
196, 144, 60
83, 166, 81
66, 79, 173
66, 118, 179
114, 7, 168
20, 54, 81
87, 19, 54
68, 124, 0
7, 81, 161
184, 0, 106
8, 62, 57
5, 93, 219
109, 199, 168
58, 88, 219
41, 1, 219
102, 39, 95
68, 18, 181
8, 71, 169
180, 235, 2
100, 18, 89
86, 166, 54
106, 189, 211
85, 52, 219
93, 208, 65
4, 196, 1
109, 181, 169
68, 21, 145
191, 140, 32
162, 124, 204
202, 229, 29
213, 215, 64
170, 124, 58
193, 157, 229
194, 126, 55
124, 107, 26
38, 60, 55
59, 172, 189
76, 114, 161
109, 69, 63
90, 30, 127
85, 189, 121
62, 193, 169
183, 234, 60
195, 106, 58
38, 94, 29
182, 107, 227
191, 133, 217
89, 21, 103
89, 83, 237
89, 86, 179
88, 2, 168
88, 16, 168
95, 86, 167
201, 120, 90
71, 26, 74
73, 39, 50
46, 44, 117
91, 196, 168
75, 2, 166
74, 59, 99
74, 18, 50
103, 166, 181
186, 93, 65
19, 92, 226
4, 12, 169
191, 82, 170
225, 50, 80
44, 174, 6
111, 42, 213
91, 201, 152
169, 59, 127
171, 41, 125
165, 35, 109
193, 89, 65
162, 89, 65
162, 33, 110
93, 82, 85
65, 73, 236
183, 214, 56
143, 107, 229
6, 27, 217
43, 9, 211
85, 28, 79
98, 56, 101
95, 41, 99
8, 30, 161
4, 81, 170
173, 110, 67
40, 174, 34
12, 84, 189
2, 122, 12
61, 8, 168
43, 80, 176
113, 6, 219
108, 178, 180
93, 177, 171
95, 58, 87
81, 72, 94
96, 58, 152
68, 33, 172
43, 163, 168
38, 135, 213
70, 114, 172
185, 42, 111
183, 135, 34
183, 124, 231
26, 142, 26
141, 214, 58
176, 215, 56
202, 139, 30
1, 85, 54
75, 78, 94
71, 187, 100
70, 162, 99
91, 207, 225
77, 60, 34
5, 61, 17
75, 122, 31
97, 20, 151
61, 80, 169
183, 72, 233
162, 144, 31
99, 30, 91
4, 42, 220
68, 12, 170
162, 108, 65
84, 26, 223
161, 92, 83
118, 89, 85
118, 165, 91
118, 89, 85
113, 85, 59
4, 113, 107
88, 61, 29
95, 83, 53
95, 22, 231
4, 80, 169
112, 71, 168
40, 128, 162
170, 119, 58
110, 129, 25
70, 214, 219
181, 116, 233
183, 121, 190
42, 38, 194
54, 119, 173
163, 142, 167
195, 121, 209
181, 133, 168
13, 139, 232
184, 132, 236
188, 116, 176
182, 132, 173
188, 119, 166
188, 131, 190
190, 118, 25
160, 132, 176
57, 116, 161
181, 114, 189
195, 108, 173
186, 216, 145
89, 4, 221
4, 181, 219
64, 162, 151
9, 178, 161
97, 34, 73
95, 19, 74
95, 89, 95
18, 88, 75
106, 111, 223
2, 62, 5
10, 129, 161
8, 61, 104
109, 60, 208
9, 207, 54
2, 88, 162
185, 113, 235
186, 106, 53
3, 81, 48
55, 118, 233
188, 113, 54
59, 138, 133
43, 71, 161
132, 83, 66
108, 60, 59
93, 61, 42
92, 61, 41
74, 120, 33
17, 207, 50
174, 110, 66
39, 33, 65
7, 90, 53
4, 82, 211
108, 84, 53
4, 84, 53
96, 86, 150
68, 81, 189
195, 116, 207
3, 115, 210
42, 90, 90
68, 11, 190
182, 99, 232
184, 8, 166
192, 10, 160
55, 10, 193
15, 134, 161
165, 129, 145
51, 130, 1
162, 129, 188
220, 126, 172
190, 128, 11
162, 138, 173
162, 118, 161
15, 142, 166
0, 132, 189
186, 107, 236
163, 128, 179
174, 132, 172
190, 118, 165
190, 133, 236
13, 128, 178
53, 147, 173
181, 106, 129
164, 128, 171
186, 215, 180
197, 130, 165
182, 142, 165
100, 3, 16
160, 35, 86
161, 34, 234
108, 169, 53
61, 12, 168
44, 107, 211
170, 144, 31
9, 1, 26
109, 87, 210
13, 174, 49
22, 22, 65
16, 84, 64
16, 83, 89
160, 81, 69
20, 83, 207
47, 15, 1
114, 175, 167
89, 16, 41
101, 107, 160
66, 142, 172
196, 107, 217
106, 78, 139
49, 119, 172
42, 107, 169
181, 8, 139
24, 10, 193
164, 228, 184
212, 129, 172
181, 142, 164
190, 139, 173
161, 132, 155
181, 129, 181
196, 142, 159
175, 121, 190
175, 142, 161
195, 142, 161
180, 130, 173
169, 129, 173
54, 133, 195
174, 131, 172
15, 118, 186
221, 121, 173
53, 131, 161
66, 71, 170
8, 178, 211
66, 141, 189
57, 128, 173
165, 215, 165
180, 121, 189
159, 122, 183
182, 131, 161
175, 108, 160
0, 131, 145
26, 121, 183
195, 132, 189
13, 121, 165
182, 121, 189
213, 121, 161
174, 130, 189
178, 143, 236
181, 133, 170
197, 142, 236
182, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
193, 129, 161
15, 132, 177
14, 132, 169
223, 123, 161
189, 128, 194
159, 109, 169
15, 128, 145
222, 123, 181
221, 142, 161
160, 133, 177
171, 131, 189
186, 121, 188
195, 132, 172
188, 114, 189
214, 233, 181
38, 78, 189
178, 126, 173
195, 131, 161
179, 128, 168
181, 214, 160
179, 139, 189
212, 116, 168
171, 147, 195
187, 71, 167
177, 140, 181
14, 129, 189
195, 142, 170
176, 142, 181
179, 129, 189
186, 130, 178
181, 119, 173
183, 125, 161
213, 74, 170
14, 214, 170
179, 121, 181
215, 122, 161
213, 98, 189
12, 4, 167
45, 57, 111
113, 186, 87
118, 43, 65
126, 57, 147
120, 192, 147
79, 192, 167
101, 176, 167
104, 175, 169
171, 45, 58
13, 167, 109
7, 162, 221
10, 28, 169
9, 113, 168
28, 250, 43
107, 61, 56
51, 239, 7
18, 85, 64
88, 48, 77
75, 88, 223
7, 166, 150
188, 180, 65
20, 168, 219
167, 183, 231
22, 169, 151
19, 52, 107
107, 43, 227
46, 42, 54
91, 53, 85
68, 47, 140
6, 118, 167
168, 80, 110
22, 27, 73
132, 34, 85
83, 203, 150
66, 20, 167
9, 174, 168
20, 200, 163
93, 194, 150
60, 120, 171
166, 118, 61
188, 72, 153
41, 23, 64
95, 21, 89
39, 207, 62
106, 120, 33
96, 21, 6
10, 23, 240
112, 195, 151
9, 181, 140
10, 84, 169
181, 129, 7
183, 243, 34
1, 205, 63
112, 87, 223
108, 184, 152
66, 79, 173
191, 71, 172
44, 116, 161
24, 10, 104
13, 134, 186
165, 143, 161
189, 128, 186
26, 121, 172
182, 118, 186
53, 126, 11
21, 8, 190
175, 147, 165
53, 8, 170
11, 87, 216
126, 22, 71
110, 83, 217
5, 16, 160
9, 31, 168
97, 70, 34
95, 106, 107
16, 59, 121
92, 194, 168
60, 1, 221
182, 134, 38
189, 142, 54
38, 80, 44
39, 78, 227
1, 61, 227
108, 18, 131
1, 114, 20
108, 42, 99
58, 195, 169
9, 178, 167
87, 198, 167
84, 54, 107
101, 27, 170
112, 11, 169
94, 62, 43
7, 23, 11
96, 91, 109
88, 58, 167
111, 203, 169
2, 83, 167
180, 157, 89
182, 74, 26
36, 206, 26
218, 97, 232
58, 0, 31
100, 83, 221
92, 120, 12
1, 11, 239
97, 120, 104
47, 188, 99
108, 185, 168
107, 177, 169
95, 55, 222
95, 110, 225
6, 62, 57
3, 83, 161
9, 120, 130
9, 60, 210
109, 21, 151
58, 9, 149
196, 154, 231
161, 11, 32
183, 97, 54
183, 95, 29
112, 174, 147
125, 0, 233
94, 209, 64
19, 60, 33
106, 61, 7
78, 119, 233
13, 37, 110
106, 42, 87
103, 3, 201
44, 151, 167
173, 108, 104
105, 185, 111
1, 199, 167
113, 135, 214
5, 5, 219
55, 217, 233
164, 20, 232
36, 73, 56
145, 107, 29
104, 26, 86
168, 205, 69
165, 94, 65
162, 90, 64
166, 88, 86
112, 82, 231
66, 90, 168
180, 234, 239
88, 44, 67
81, 52, 73
61, 173, 168
44, 157, 169
211, 132, 70
112, 2, 13
9, 25, 208
22, 81, 89
