Band0, Band1, Band2
180, 127, 184
195, 132, 145
13, 94, 173
26, 121, 165
179, 129, 145
13, 215, 161
195, 118, 179
189, 124, 181
179, 129, 173
175, 143, 137
179, 130, 189
195, 121, 173
190, 129, 170
176, 139, 189
191, 106, 137
103, 22, 65
97, 86, 167
8, 113, 211
107, 97, 13
182, 26, 123
53, 108, 132
15, 9, 155
66, 96, 136
196, 132, 44
3, 128, 138
55, 129, 181
38, 132, 0
57, 129, 189
164, 217, 189
174, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 173
179, 142, 189
21, 132, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 124, 176
198, 128, 189
161, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
173, 121, 189
195, 129, 189
15, 125, 183
215, 132, 161
183, 139, 173
216, 121, 161
189, 128, 189
14, 139, 173
191, 71, 168
175, 144, 195
39, 80, 168
15, 143, 183
188, 71, 189
221, 127, 172
54, 116, 194
166, 138, 177
243, 121, 161
186, 132, 189
187, 142, 170
189, 132, 172
173, 129, 161
189, 108, 173
174, 98, 185
164, 144, 189
36, 142, 172
161, 131, 190
182, 206, 181
23, 131, 172
161, 134, 173
174, 129, 165
161, 129, 172
190, 0, 161
162, 142, 172
3, 2, 212
92, 11, 217
55, 157, 155
186, 132, 243
12, 178, 140
4, 82, 211
4, 165, 172
90, 161, 162
199, 140, 236
163, 106, 1
3, 195, 150
10, 84, 170
9, 181, 168
9, 195, 166
9, 181, 168
109, 178, 169
7, 1, 168
7, 175, 166
111, 198, 152
19, 167, 76
118, 161, 48
39, 41, 73
19, 90, 111
95, 20, 231
97, 16, 171
9, 113, 209
97, 61, 25
5, 26, 169
10, 82, 168
5, 93, 211
85, 18, 125
18, 85, 51
18, 92, 125
109, 181, 127
97, 42, 162
8, 82, 212
5, 180, 150
9, 180, 211
85, 42, 128
39, 27, 125
85, 26, 122
163, 96, 121
106, 82, 125
109, 181, 99
111, 166, 157
109, 41, 167
97, 28, 151
4, 161, 162
9, 81, 167
5, 81, 201
9, 82, 212
9, 180, 167
5, 181, 169
4, 180, 150
17, 57, 157
195, 49, 97
40, 168, 162
163, 53, 236
14, 166, 96
18, 87, 227
96, 85, 79
9, 82, 151
10, 82, 170
41, 96, 4
104, 2, 121
18, 194, 148
17, 197, 0
14, 193, 174
90, 183, 221
6, 197, 167
40, 175, 162
76, 92, 155
17, 26, 174
39, 120, 171
19, 129, 29
196, 132, 173
181, 109, 172
190, 124, 138
165, 118, 173
181, 106, 172
189, 132, 161
190, 119, 162
174, 216, 130
181, 99, 190
198, 125, 172
161, 106, 177
212, 131, 186
38, 139, 189
193, 128, 211
177, 56, 96
183, 99, 7
167, 166, 79
111, 84, 109
96, 84, 220
108, 87, 219
97, 84, 162
10, 92, 167
9, 3, 165
8, 84, 169
48, 126, 10
196, 225, 238
57, 226, 14
11, 170, 150
95, 196, 167
95, 197, 164
113, 193, 159
117, 168, 232
19, 90, 227
95, 19, 233
96, 23, 231
108, 19, 25
109, 61, 38
109, 63, 208
9, 23, 212
8, 122, 18
43, 67, 6
112, 122, 26
66, 113, 163
40, 46, 212
21, 107, 44
90, 206, 227
185, 46, 27
18, 205, 1
17, 36, 125
174, 121, 189
189, 119, 181
186, 133, 164
195, 121, 172
181, 99, 18
190, 97, 173
186, 215, 177
186, 142, 172
192, 112, 186
102, 168, 108
65, 71, 149
180, 100, 13
175, 80, 48
189, 78, 48
2, 174, 162
104, 190, 162
105, 27, 221
40, 191, 1
182, 76, 80
55, 97, 227
189, 97, 123
172, 151, 26
12, 31, 167
68, 81, 161
8, 83, 168
60, 112, 209
95, 41, 147
95, 168, 148
19, 189, 158
90, 193, 201
82, 177, 168
71, 169, 167
46, 29, 97
96, 93, 9
61, 92, 163
5, 207, 231
9, 60, 12
97, 112, 87
91, 42, 219
96, 198, 167
7, 112, 162
64, 78, 0
6, 171, 167
97, 4, 168
91, 196, 167
85, 199, 152
96, 55, 222
61, 88, 162
18, 107, 235
41, 118, 35
41, 67, 5
10, 23, 223
97, 23, 53
5, 83, 212
5, 175, 168
5, 1, 167
109, 174, 212
97, 174, 211
18, 209, 59
104, 85, 107
95, 26, 107
38, 107, 134
49, 43, 73
163, 187, 27
182, 183, 2
2, 203, 167
39, 198, 167
39, 177, 167
93, 196, 171
93, 196, 166
93, 196, 171
111, 195, 180
109, 172, 150
109, 12, 218
108, 11, 87
97, 28, 168
17, 93, 80
111, 3, 151
9, 37, 53
5, 16, 161
109, 176, 167
109, 195, 168
97, 4, 168
85, 199, 167
93, 187, 152
8, 171, 167
112, 13, 172
198, 229, 31
7, 60, 5
5, 84, 211
5, 195, 152
5, 174, 172
5, 3, 169
5, 82, 167
76, 200, 167
39, 168, 123
107, 167, 221
5, 79, 167
181, 168, 109
14, 28, 232
104, 166, 213
109, 201, 167
97, 177, 172
4, 4, 169
96, 178, 167
111, 196, 168
18, 177, 156
185, 192, 156
14, 186, 27
14, 58, 127
17, 41, 79
9, 26, 163
10, 80, 164
112, 71, 211
10, 28, 167
61, 118, 172
10, 181, 169
43, 118, 171
44, 20, 105
195, 215, 172
11, 87, 54
10, 195, 170
5, 1, 164
7, 187, 168
110, 133, 28
59, 191, 219
104, 31, 219
96, 86, 111
8, 85, 168
43, 82, 165
38, 143, 173
77, 28, 121
104, 166, 86
22, 166, 109
19, 28, 107
96, 29, 151
112, 85, 175
105, 26, 138
17, 113, 171
22, 0, 172
110, 11, 0
96, 59, 219
95, 86, 151
68, 26, 181
104, 93, 108
87, 88, 107
104, 205, 48
96, 18, 44
10, 92, 151
7, 86, 169
44, 218, 106
4, 91, 151
169, 216, 44
97, 29, 25
20, 194, 167
39, 198, 138
41, 197, 211
18, 175, 114
2, 52, 163
105, 2, 162
43, 81, 165
43, 119, 171
94, 86, 51
10, 85, 168
8, 1, 169
9, 1, 168
23, 230, 39
55, 223, 238
103, 200, 99
105, 185, 119
104, 162, 220
96, 91, 219
10, 27, 169
7, 3, 170
96, 166, 53
68, 83, 170
4, 80, 180
215, 155, 32
179, 72, 79
15, 43, 126
88, 162, 119
16, 89, 122
7, 95, 121
189, 136, 21
23, 148, 245
196, 237, 241
180, 212, 229
103, 188, 112
93, 167, 99
93, 191, 99
104, 42, 220
104, 167, 220
95, 167, 121
7, 182, 150
109, 26, 211
96, 29, 99
95, 27, 151
97, 30, 211
6, 164, 162
108, 198, 151
104, 169, 178
104, 90, 108
5, 18, 53
68, 83, 169
44, 8, 178
38, 132, 161
3, 120, 25
10, 91, 150
10, 81, 170
57, 214, 161
20, 206, 35
13, 136, 50
68, 26, 211
10, 3, 201
9, 82, 169
9, 82, 167
8, 180, 168
10, 112, 171
59, 89, 178
183, 142, 165
203, 158, 28
13, 154, 48
159, 155, 27
187, 103, 157
13, 155, 138
167, 109, 157
190, 157, 227
212, 155, 122
195, 129, 184
52, 222, 123
0, 36, 156
7, 106, 121
198, 130, 190
23, 143, 181
162, 129, 145
175, 98, 177
22, 30, 110
167, 93, 13
83, 28, 108
61, 184, 169
42, 92, 123
66, 131, 190
49, 133, 169
183, 128, 183
165, 215, 160
186, 129, 141
3, 29, 88
6, 196, 168
43, 118, 172
49, 210, 189
164, 75, 187
195, 133, 183
96, 194, 75
118, 161, 116
21, 52, 227
20, 26, 121
95, 93, 155
61, 175, 167
107, 214, 153
7, 11, 160
66, 129, 189
55, 107, 177
182, 131, 188
179, 210, 172
182, 119, 161
186, 108, 184
178, 117, 161
175, 133, 170
182, 133, 186
179, 129, 189
181, 147, 161
179, 121, 189
36, 128, 173
163, 131, 189
53, 122, 165
220, 129, 181
53, 143, 169
174, 106, 141
182, 142, 172
197, 116, 236
110, 110, 164
179, 130, 173
188, 125, 236
162, 216, 173
195, 205, 172
184, 132, 170
164, 130, 175
48, 132, 236
174, 128, 172
53, 132, 170
21, 142, 176
54, 109, 237
166, 215, 170
191, 118, 169
69, 165, 168
44, 95, 121
57, 142, 184
5, 3, 227
196, 143, 176
186, 142, 1
169, 129, 177
182, 214, 236
188, 118, 145
197, 130, 172
22, 132, 180
196, 216, 181
174, 132, 166
38, 97, 172
174, 71, 169
3, 196, 152
107, 176, 167
159, 169, 48
143, 28, 122
118, 93, 79
22, 92, 232
104, 22, 13
95, 120, 45
109, 60, 6
108, 23, 26
5, 86, 168
10, 11, 171
109, 175, 169
9, 181, 167
59, 184, 151
97, 191, 169
86, 93, 231
4, 93, 151
60, 71, 163
53, 99, 32
40, 28, 27
18, 12, 151
191, 33, 155
9, 34, 1
66, 119, 166
57, 129, 189
38, 94, 180
179, 121, 160
41, 88, 168
102, 93, 148
5, 29, 169
100, 3, 168
5, 35, 1
43, 109, 178
43, 71, 211
132, 85, 124
104, 85, 109
20, 81, 47
104, 110, 125
22, 20, 44
20, 82, 51
18, 82, 124
109, 85, 127
94, 26, 79
160, 90, 48
118, 110, 125
20, 92, 107
6, 26, 222
87, 89, 148
133, 37, 147
167, 46, 27
49, 41, 75
108, 87, 79
16, 20, 227
160, 175, 107
107, 30, 150
58, 107, 13
90, 180, 231
16, 188, 139
85, 197, 149
61, 1, 169
163, 197, 149
161, 88, 50
182, 47, 25
91, 185, 95
168, 55, 28
166, 186, 25
118, 59, 178
60, 197, 167
60, 191, 168
108, 198, 178
6, 195, 163
9, 174, 212
109, 175, 169
6, 175, 167
109, 175, 212
6, 171, 53
97, 184, 170
8, 11, 163
97, 22, 159
9, 16, 171
9, 87, 150
109, 37, 149
93, 185, 220
104, 161, 220
96, 93, 217
10, 85, 168
68, 112, 169
9, 83, 201
9, 181, 169
4, 28, 211
93, 194, 139
106, 199, 150
93, 195, 221
16, 171, 127
93, 37, 122
97, 90, 119
9, 16, 211
4, 176, 169
97, 187, 167
111, 197, 152
108, 177, 168
5, 2, 168
111, 177, 162
14, 198, 178
17, 176, 156
16, 190, 151
39, 57, 221
106, 168, 222
10, 84, 165
9, 181, 167
48, 125, 235
7, 217, 14
9, 46, 149
5, 2, 152
97, 87, 220
97, 87, 151
5, 21, 211
10, 83, 164
64, 144, 21
112, 113, 204
59, 80, 189
55, 214, 171
179, 140, 173
164, 128, 14
188, 121, 172
212, 97, 182
163, 107, 180
186, 132, 178
53, 216, 181
181, 106, 164
195, 205, 172
174, 73, 236
38, 118, 160
216, 215, 189
164, 142, 161
36, 116, 180
176, 121, 161
53, 132, 184
164, 104, 125
3, 2, 99
5, 27, 163
93, 26, 127
108, 87, 219
5, 21, 212
10, 184, 170
5, 16, 212
111, 49, 99
106, 200, 168
17, 177, 117
18, 193, 99
106, 43, 222
97, 91, 151
5, 25, 160
10, 181, 168
97, 180, 176
7, 205, 150
7, 3, 169
192, 118, 153
66, 131, 173
183, 132, 160
53, 133, 189
11, 87, 50
94, 211, 53
96, 91, 232
97, 27, 167
61, 78, 161
8, 85, 152
192, 103, 37
100, 180, 148
95, 93, 162
85, 86, 108
107, 166, 147
11, 180, 169
109, 197, 168
4, 195, 167
5, 3, 169
111, 196, 168
80, 192, 221
87, 162, 99
104, 45, 222
6, 166, 222
43, 181, 172
220, 152, 38
43, 67, 11
103, 84, 85
97, 178, 167
97, 63, 212
9, 21, 87
5, 195, 168
97, 173, 169
9, 175, 172
5, 174, 168
10, 1, 166
4, 173, 169
4, 20, 176
43, 118, 175
190, 97, 172
197, 107, 153
161, 131, 181
189, 106, 177
186, 131, 172
190, 94, 179
195, 216, 181
179, 118, 154
188, 133, 172
174, 151, 105
189, 133, 236
182, 118, 165
162, 132, 175
44, 95, 173
167, 57, 82
118, 34, 48
20, 93, 79
109, 18, 58
10, 178, 168
61, 82, 168
105, 13, 53
183, 213, 21
103, 86, 211
85, 27, 107
104, 27, 1
8, 166, 151
48, 46, 44
40, 71, 27
183, 130, 58
193, 156, 79
193, 98, 4
85, 118, 243
39, 11, 25
18, 80, 165
179, 216, 172
181, 72, 183
176, 215, 165
57, 132, 236
181, 33, 180
188, 122, 172
197, 214, 161
190, 126, 170
118, 34, 32
43, 35, 176
137, 46, 109
105, 86, 126
7, 3, 152
65, 157, 153
4, 90, 18
64, 94, 241
55, 108, 125
161, 108, 45
9, 201, 162
14, 198, 155
18, 198, 154
93, 177, 164
9, 14, 167
9, 195, 168
8, 3, 168
9, 3, 168
39, 198, 157
39, 59, 46
20, 26, 124
95, 20, 147
4, 120, 204
101, 82, 167
18, 229, 60
93, 112, 49
68, 26, 152
112, 83, 161
190, 111, 47
170, 154, 105
112, 165, 148
5, 30, 171
220, 101, 80
43, 92, 174
43, 71, 163
2, 180, 169
109, 172, 0
181, 169, 97
184, 57, 228
181, 42, 157
104, 26, 125
3, 3, 168
163, 44, 127
43, 89, 209
16, 113, 244
17, 78, 202
17, 81, 155
42, 80, 176
11, 2, 167
42, 109, 49
164, 109, 227
183, 106, 204
44, 96, 237
189, 118, 229
89, 31, 148
109, 2, 163
182, 98, 49
44, 119, 29
64, 174, 150
5, 82, 168
212, 188, 126
14, 167, 120
22, 30, 157
105, 41, 123
43, 167, 162
40, 27, 151
126, 141, 106
43, 90, 25
182, 101, 156
149, 103, 206
187, 101, 206
12, 31, 150
4, 1, 164
61, 161, 167
42, 46, 221
102, 197, 169
61, 1, 170
4, 81, 159
93, 198, 151
96, 177, 180
93, 198, 167
109, 197, 168
8, 11, 168
66, 110, 178
40, 11, 25
46, 18, 164
179, 131, 189
181, 97, 159
82, 26, 123
174, 72, 228
60, 43, 159
9, 17, 169
10, 92, 168
5, 81, 169
9, 19, 53
4, 23, 2
9, 83, 159
10, 120, 2
112, 174, 16
191, 113, 155
43, 18, 175
15, 80, 13
85, 119, 0
197, 214, 170
182, 122, 189
169, 132, 189
14, 121, 177
215, 142, 161
175, 129, 173
181, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 132, 170
194, 142, 161
7, 169, 232
10, 1, 169
62, 44, 222
39, 89, 65
22, 205, 162
108, 85, 109
61, 26, 168
8, 87, 167
195, 125, 4
1, 26, 53
75, 96, 54
86, 194, 168
108, 176, 168
93, 59, 147
95, 37, 53
93, 5, 221
95, 21, 53
93, 46, 231
106, 87, 55
61, 73, 180
57, 132, 189
44, 107, 177
165, 215, 172
64, 97, 1
192, 129, 132
183, 106, 171
22, 122, 11
65, 72, 168
220, 142, 161
162, 143, 161
175, 129, 181
13, 132, 189
189, 157, 195
165, 119, 173
212, 144, 161
38, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
172, 129, 161
36, 142, 188
189, 129, 145
181, 126, 189
186, 122, 189
179, 125, 159
190, 131, 189
171, 128, 186
195, 139, 172
186, 121, 188
180, 128, 195
187, 121, 170
171, 142, 161
195, 144, 189
176, 132, 173
48, 143, 194
162, 128, 168
215, 143, 189
191, 129, 189
54, 109, 236
171, 117, 186
38, 108, 170
172, 126, 161
215, 123, 189
195, 97, 177
191, 136, 189
186, 130, 180
173, 124, 161
189, 142, 189
176, 129, 170
163, 138, 181
176, 128, 189
175, 144, 173
218, 131, 186
21, 74, 189
195, 109, 165
165, 131, 161
189, 118, 145
215, 228, 184
191, 131, 169
174, 124, 183
48, 73, 169
15, 126, 189
221, 122, 160
53, 118, 189
172, 130, 170
180, 231, 188
13, 128, 189
13, 108, 173
179, 129, 187
187, 129, 181
198, 98, 173
172, 129, 145
195, 142, 173
52, 132, 173
171, 144, 160
220, 132, 161
188, 118, 190
171, 130, 173
186, 142, 165
186, 142, 145
176, 121, 189
189, 97, 187
178, 116, 172
179, 125, 161
193, 72, 189
188, 122, 180
198, 147, 161
