Band0, Band1, Band2
61, 193, 152
9, 94, 151
109, 163, 152
9, 162, 152
60, 8, 171
196, 34, 111
45, 9, 79
10, 41, 139
97, 94, 213
4, 109, 220
9, 90, 155
10, 110, 150
66, 114, 161
167, 128, 63
192, 75, 108
189, 100, 49
11, 89, 117
4, 93, 220
112, 28, 150
109, 186, 139
8, 81, 168
61, 97, 168
57, 73, 161
172, 34, 81
184, 171, 221
9, 192, 152
66, 114, 173
40, 181, 151
16, 197, 149
95, 191, 221
96, 41, 97
10, 28, 170
66, 116, 165
160, 26, 109
161, 129, 164
8, 191, 218
7, 185, 152
68, 83, 173
10, 21, 169
57, 49, 163
40, 126, 60
105, 56, 117
105, 2, 151
104, 57, 85
105, 168, 138
112, 167, 167
68, 12, 170
10, 112, 168
8, 80, 172
68, 113, 173
49, 8, 171
97, 181, 221
104, 169, 218
96, 167, 219
9, 27, 139
68, 114, 173
49, 159, 168
105, 34, 85
48, 118, 189
189, 128, 161
41, 71, 236
182, 107, 145
14, 132, 161
0, 37, 216
13, 38, 107
13, 47, 215
184, 95, 54
190, 110, 26
186, 98, 217
52, 154, 231
220, 98, 231
187, 205, 213
185, 94, 231
181, 96, 211
181, 8, 161
159, 97, 189
189, 159, 170
12, 86, 218
109, 37, 25
4, 36, 213
10, 118, 201
44, 122, 9
221, 242, 41
183, 232, 47
23, 231, 45
185, 141, 213
12, 161, 152
97, 34, 220
4, 159, 0
8, 122, 150
97, 162, 211
93, 42, 87
96, 167, 150
104, 41, 231
6, 2, 139
6, 41, 150
9, 27, 167
4, 92, 217
8, 151, 141
49, 114, 180
163, 67, 36
30, 213, 47
55, 229, 12
66, 114, 211
186, 11, 15
21, 72, 168
174, 222, 122
43, 34, 74
96, 185, 227
60, 174, 152
60, 12, 152
93, 191, 219
22, 186, 220
39, 183, 227
96, 201, 168
93, 175, 213
66, 119, 173
49, 0, 169
40, 151, 189
117, 180, 221
68, 28, 167
9, 181, 140
44, 153, 113
181, 131, 203
26, 149, 156
47, 217, 234
11, 35, 150
4, 41, 99
111, 30, 221
112, 41, 221
61, 48, 169
38, 38, 83
183, 153, 232
193, 100, 89
117, 39, 219
40, 29, 164
41, 77, 213
22, 26, 29
105, 34, 0
189, 116, 190
14, 119, 189
181, 88, 139
182, 129, 173
175, 139, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 142, 188
186, 119, 177
182, 106, 173
74, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
49, 107, 188
171, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 180
165, 207, 142
185, 94, 172
21, 99, 180
178, 139, 189
182, 109, 173
