Band0, Band1, Band2
189, 88, 25
174, 108, 155
18, 128, 168
170, 142, 188
165, 147, 173
189, 0, 145
162, 206, 2
182, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
69, 174, 151
68, 71, 161
8, 80, 167
9, 12, 161
8, 80, 180
57, 133, 172
55, 131, 161
183, 108, 183
118, 139, 170
189, 108, 145
69, 10, 46
64, 80, 171
10, 174, 169
7, 166, 167
68, 122, 183
10, 88, 169
8, 10, 173
48, 108, 44
66, 118, 161
55, 132, 191
164, 98, 181
220, 143, 186
178, 130, 183
21, 76, 183
107, 27, 87
179, 144, 236
212, 97, 132
15, 107, 147
42, 80, 14
68, 112, 151
5, 180, 165
58, 43, 167
60, 165, 171
111, 82, 138
64, 108, 168
195, 142, 173
174, 142, 186
175, 129, 177
102, 202, 121
69, 122, 172
104, 200, 219
104, 193, 167
95, 169, 221
104, 167, 152
104, 167, 150
104, 169, 211
104, 175, 3
104, 198, 152
93, 201, 167
106, 198, 167
111, 177, 167
39, 197, 212
2, 178, 168
109, 196, 169
106, 177, 168
9, 183, 212
5, 66, 223
10, 207, 219
97, 91, 150
95, 167, 152
86, 164, 111
87, 186, 99
86, 186, 99
93, 57, 99
93, 52, 127
93, 53, 100
42, 43, 99
108, 46, 74
110, 165, 74
112, 88, 222
107, 91, 219
18, 21, 79
110, 107, 44
8, 208, 232
97, 18, 150
5, 36, 222
109, 38, 222
108, 42, 99
96, 44, 152
96, 26, 221
2, 92, 221
108, 82, 150
96, 86, 152
93, 96, 231
109, 48, 107
108, 197, 139
108, 198, 169
108, 178, 167
96, 176, 167
94, 58, 211
97, 19, 25
97, 87, 211
96, 87, 219
9, 118, 219
14, 82, 80
43, 90, 151
40, 80, 152
105, 89, 121
43, 166, 151
40, 33, 228
43, 88, 149
105, 26, 147
41, 33, 123
74, 78, 176
159, 95, 159
21, 128, 171
17, 114, 178
41, 90, 1
195, 116, 155
72, 118, 174
7, 132, 169
54, 79, 44
176, 234, 173
181, 80, 161
15, 88, 153
62, 132, 189
61, 81, 25
220, 139, 183
214, 139, 189
182, 107, 177
179, 143, 177
13, 128, 189
3, 81, 221
5, 5, 163
8, 91, 167
109, 13, 211
8, 113, 167
9, 83, 150
8, 180, 172
109, 1, 212
18, 93, 126
10, 29, 168
9, 159, 169
109, 165, 221
9, 28, 167
8, 80, 169
9, 73, 162
109, 111, 221
10, 22, 167
10, 84, 169
9, 72, 159
9, 193, 168
94, 187, 167
87, 188, 162
96, 188, 169
7, 12, 150
109, 162, 212
109, 89, 221
101, 89, 221
96, 94, 73
95, 44, 99
94, 50, 99
94, 52, 152
6, 173, 212
97, 196, 163
111, 176, 1
20, 57, 174
87, 186, 151
104, 169, 171
110, 185, 127
163, 44, 125
40, 47, 111
38, 45, 127
22, 44, 121
87, 11, 189
37, 104, 125
20, 163, 172
184, 44, 79
123, 38, 151
43, 34, 0
171, 38, 119
169, 94, 79
124, 99, 228
186, 33, 54
175, 99, 213
21, 37, 79
42, 38, 163
42, 165, 162
42, 132, 176
179, 214, 165
61, 13, 2
196, 157, 172
181, 119, 165
21, 129, 180
188, 132, 190
187, 139, 169
166, 132, 236
189, 114, 177
161, 65, 189
179, 116, 180
188, 129, 169
161, 142, 160
195, 142, 170
179, 139, 189
58, 11, 173
3, 196, 150
55, 224, 230
8, 85, 183
220, 226, 134
174, 156, 34
12, 166, 150
9, 26, 1
10, 35, 167
9, 112, 164
55, 219, 233
6, 165, 147
92, 92, 115
53, 46, 204
2, 172, 211
11, 45, 1
62, 216, 111
196, 108, 229
179, 142, 133
170, 128, 204
17, 88, 169
17, 97, 176
85, 180, 81
68, 16, 189
9, 3, 168
10, 82, 161
107, 183, 151
102, 184, 160
4, 1, 167
107, 196, 168
109, 178, 169
97, 3, 168
109, 4, 168
97, 3, 168
109, 3, 166
109, 178, 168
112, 82, 211
105, 184, 149
85, 92, 155
107, 8, 227
107, 88, 159
53, 138, 170
195, 128, 183
44, 107, 236
162, 97, 160
181, 218, 156
195, 115, 160
174, 134, 189
163, 120, 180
53, 130, 176
195, 116, 1
190, 214, 180
186, 144, 210
195, 107, 189
165, 214, 173
70, 74, 187
178, 125, 174
163, 97, 129
214, 143, 186
181, 106, 168
214, 139, 181
181, 108, 179
195, 141, 172
175, 116, 188
190, 210, 236
119, 129, 189
192, 205, 44
176, 143, 177
53, 132, 170
162, 129, 172
161, 129, 1
178, 130, 188
181, 124, 170
188, 132, 173
169, 216, 1
66, 112, 187
103, 37, 85
5, 86, 167
5, 110, 218
53, 222, 86
199, 103, 217
44, 162, 152
185, 11, 46
175, 162, 85
12, 181, 140
5, 96, 211
5, 19, 87
10, 18, 168
10, 1, 140
9, 83, 103
10, 23, 212
105, 168, 213
96, 199, 150
109, 179, 169
109, 3, 168
108, 178, 168
93, 199, 167
108, 52, 100
93, 53, 99
108, 53, 152
109, 35, 99
4, 78, 168
112, 8, 1
160, 95, 64
18, 27, 83
104, 28, 162
104, 31, 95
105, 31, 163
93, 170, 99
105, 170, 167
104, 193, 139
105, 186, 221
2, 8, 219
20, 53, 73
68, 13, 173
7, 1, 168
120, 172, 218
95, 188, 149
114, 191, 211
95, 188, 211
95, 51, 150
8, 180, 0
112, 113, 166
22, 29, 111
18, 26, 73
111, 33, 111
39, 2, 221
93, 31, 53
18, 42, 221
44, 143, 209
164, 214, 199
131, 163, 214
8, 168, 219
9, 162, 117
39, 30, 222
93, 169, 151
105, 201, 167
111, 167, 221
111, 182, 222
93, 185, 127
107, 51, 152
196, 142, 234
188, 97, 27
8, 196, 167
9, 175, 168
5, 165, 152
192, 138, 159
183, 192, 111
102, 193, 114
94, 193, 169
96, 173, 164
96, 196, 168
97, 195, 167
96, 41, 212
43, 47, 107
182, 154, 231
191, 108, 243
161, 97, 176
194, 108, 11
159, 74, 129
53, 145, 245
125, 45, 70
95, 36, 167
188, 120, 0
188, 0, 244
22, 106, 202
60, 130, 174
196, 121, 172
53, 132, 25
186, 133, 160
21, 132, 186
197, 116, 40
181, 206, 145
186, 215, 1
186, 97, 105
162, 119, 169
54, 103, 170
176, 121, 186
181, 118, 169
162, 131, 173
173, 143, 161
189, 142, 173
162, 130, 236
15, 112, 169
169, 216, 173
190, 108, 131
54, 98, 168
22, 122, 160
213, 97, 8
161, 133, 189
53, 107, 236
162, 216, 165
195, 133, 236
189, 118, 169
178, 138, 189
195, 73, 237
181, 206, 180
97, 168, 150
112, 41, 221
108, 165, 221
109, 44, 219
4, 79, 150
9, 114, 211
4, 113, 25
5, 83, 172
14, 166, 49
102, 169, 152
96, 167, 147
96, 167, 150
96, 30, 167
85, 162, 48
105, 168, 48
18, 168, 151
112, 30, 221
15, 180, 228
111, 35, 85
7, 34, 164
4, 26, 180
93, 82, 151
7, 71, 168
96, 93, 70
5, 86, 172
68, 97, 164
49, 71, 168
189, 132, 211
166, 108, 27
51, 130, 154
188, 78, 1
185, 118, 199
22, 129, 177
64, 112, 155
66, 142, 165
49, 71, 170
175, 189, 111
53, 12, 225
103, 179, 173
108, 178, 168
106, 198, 151
108, 186, 152
109, 50, 101
9, 35, 150
107, 216, 81
5, 53, 168
9, 128, 12
97, 0, 206
24, 246, 19
180, 218, 165
55, 151, 132
194, 151, 1
12, 169, 162
19, 168, 85
97, 2, 201
4, 187, 167
9, 14, 172
108, 197, 167
96, 188, 211
9, 44, 167
44, 128, 151
104, 39, 224
101, 5, 212
96, 181, 25
97, 30, 201
4, 3, 172
105, 73, 228
70, 43, 89
10, 196, 169
109, 195, 168
109, 177, 167
111, 186, 211
96, 29, 221
7, 93, 150
9, 15, 160
10, 85, 170
87, 54, 227
96, 188, 212
96, 197, 139
93, 176, 168
96, 194, 211
95, 167, 159
97, 2, 150
8, 173, 168
109, 195, 168
96, 193, 201
9, 181, 169
112, 72, 211
100, 37, 220
5, 86, 167
10, 114, 164
192, 78, 167
100, 211, 70
10, 207, 162
97, 21, 150
96, 86, 152
20, 185, 87
105, 31, 219
104, 2, 179
93, 198, 162
95, 196, 168
108, 178, 168
112, 20, 167
105, 81, 3
194, 73, 163
189, 97, 156
162, 73, 180
222, 73, 2
107, 47, 149
159, 124, 178
191, 133, 166
186, 78, 230
173, 39, 167
66, 99, 211
148, 44, 122
190, 39, 231
7, 73, 138
213, 99, 199
45, 34, 227
66, 129, 199
120, 47, 166
78, 33, 171
181, 88, 229
188, 37, 176
64, 159, 227
16, 128, 202
18, 88, 175
185, 8, 139
14, 154, 130
16, 122, 25
174, 72, 180
187, 129, 0
188, 8, 27
18, 108, 175
44, 129, 171
186, 205, 168
53, 128, 155
181, 106, 182
179, 143, 178
175, 73, 184
195, 108, 236
181, 215, 161
179, 121, 8
42, 163, 178
95, 170, 97
111, 31, 150
39, 183, 111
106, 169, 152
18, 187, 150
18, 176, 48
109, 1, 167
58, 171, 0
59, 79, 151
6, 79, 151
59, 165, 167
62, 171, 219
185, 174, 162
14, 79, 139
118, 128, 147
195, 165, 149
14, 118, 174
184, 80, 169
48, 71, 138
181, 160, 0
17, 78, 174
184, 130, 174
6, 41, 166
4, 180, 167
192, 129, 171
45, 114, 155
14, 130, 174
185, 106, 174
184, 129, 171
18, 33, 172
21, 115, 138
66, 38, 237
188, 207, 161
52, 73, 14
12, 27, 151
49, 97, 181
191, 10, 178
13, 120, 29
104, 45, 111
68, 114, 177
39, 45, 86
96, 180, 188
4, 93, 85
112, 159, 166
191, 142, 2
103, 85, 219
66, 72, 173
49, 216, 132
11, 81, 166
66, 128, 172
13, 128, 147
160, 155, 109
101, 38, 232
96, 52, 95
107, 186, 98
107, 31, 151
109, 52, 99
6, 53, 101
109, 184, 152
109, 178, 168
108, 195, 167
94, 193, 152
108, 43, 99
5, 154, 222
9, 18, 149
5, 109, 220
97, 44, 167
7, 14, 159
6, 197, 168
94, 197, 167
96, 187, 212
96, 186, 212
9, 48, 152
4, 113, 211
28, 104, 95
11, 19, 53
10, 89, 169
192, 221, 195
184, 148, 133
180, 226, 40
42, 38, 14
11, 45, 87
58, 97, 228
180, 74, 31
66, 165, 149
3, 21, 172
5, 177, 168
87, 198, 167
95, 58, 149
87, 37, 221
97, 19, 54
109, 208, 223
9, 133, 201
10, 175, 161
43, 113, 168
100, 178, 211
7, 178, 170
109, 172, 211
97, 51, 212
109, 16, 221
92, 199, 171
109, 178, 171
109, 178, 180
109, 177, 167
9, 27, 168
77, 2, 152
109, 177, 169
106, 54, 101
101, 36, 74
96, 93, 151
8, 86, 168
10, 181, 170
10, 88, 167
112, 88, 169
43, 151, 154
123, 165, 231
105, 37, 79
87, 201, 219
104, 170, 211
104, 2, 147
104, 27, 167
93, 169, 211
95, 198, 139
95, 177, 168
108, 177, 155
6, 14, 172
10, 85, 140
9, 161, 163
8, 71, 201
192, 114, 236
68, 11, 167
85, 182, 232
108, 168, 152
107, 187, 221
107, 57, 152
107, 183, 152
109, 171, 152
9, 174, 168
9, 79, 169
9, 46, 121
192, 88, 56
220, 148, 192
28, 226, 19
199, 237, 249
38, 218, 103
12, 44, 29
55, 146, 249
43, 41, 104
203, 88, 232
12, 178, 168
105, 192, 152
97, 29, 150
10, 63, 211
59, 73, 171
58, 214, 208
103, 87, 150
110, 102, 111
55, 103, 42
194, 138, 209
12, 34, 167
9, 111, 87
9, 207, 167
5, 23, 211
9, 87, 167
97, 27, 167
7, 10, 160
97, 54, 150
96, 31, 139
61, 121, 180
192, 80, 171
113, 193, 90
111, 200, 168
109, 177, 168
107, 176, 169
5, 39, 220
192, 152, 229
28, 220, 173
78, 37, 75
104, 163, 81
192, 39, 25
102, 184, 99
86, 186, 127
96, 188, 152
108, 52, 127
5, 93, 152
8, 33, 169
189, 115, 33
12, 181, 168
9, 174, 171
109, 171, 164
96, 32, 167
8, 114, 168
44, 159, 8
19, 45, 89
105, 96, 219
10, 205, 150
7, 114, 166
183, 95, 13
31, 150, 57
28, 215, 29
12, 59, 127
9, 181, 169
10, 81, 145
109, 192, 151
96, 173, 117
96, 171, 149
96, 192, 171
9, 171, 167
112, 182, 167
18, 101, 228
26, 136, 199
220, 219, 7
43, 40, 1
61, 166, 169
182, 72, 171
45, 102, 49
13, 154, 227
122, 101, 233
186, 99, 214
161, 154, 79
172, 36, 232
21, 94, 232
52, 102, 79
19, 38, 213
44, 106, 178
58, 36, 232
171, 36, 151
192, 0, 238
175, 132, 27
182, 131, 181
169, 132, 174
112, 165, 125
14, 39, 213
40, 89, 155
135, 99, 138
16, 89, 152
15, 165, 231
191, 38, 121
159, 88, 167
191, 207, 183
188, 128, 172
53, 218, 14
196, 210, 236
190, 216, 173
181, 119, 145
175, 121, 1
179, 142, 173
54, 106, 153
162, 132, 236
186, 130, 159
182, 215, 177
165, 121, 180
166, 98, 174
69, 71, 166
112, 29, 151
97, 27, 211
10, 39, 209
109, 93, 219
97, 155, 208
97, 89, 219
7, 46, 176
179, 128, 65
96, 57, 211
87, 194, 167
104, 194, 211
104, 197, 172
104, 201, 167
93, 196, 168
111, 196, 168
183, 97, 109
183, 138, 14
174, 38, 221
91, 12, 174
7, 82, 159
10, 82, 152
6, 159, 219
44, 79, 176
52, 131, 123
22, 53, 213
3, 118, 159
42, 118, 227
219, 33, 155
76, 33, 79
10, 169, 172
8, 13, 169
9, 83, 211
109, 29, 149
96, 86, 53
96, 87, 150
97, 86, 151
109, 110, 70
9, 33, 53
191, 101, 50
111, 35, 53
109, 86, 221
9, 13, 167
