Band0, Band1, Band2
192, 119, 163
182, 72, 169
63, 0, 237
191, 72, 149
194, 132, 121
9, 1, 213
59, 8, 219
43, 101, 27
51, 114, 48
22, 139, 173
181, 97, 145
175, 146, 2
198, 72, 194
161, 132, 180
141, 147, 188
186, 106, 189
182, 142, 105
188, 128, 189
214, 126, 161
191, 128, 172
173, 139, 177
43, 113, 186
178, 138, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
49, 12, 229
58, 128, 188
218, 139, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 172
136, 121, 186
38, 158, 187
164, 129, 173
173, 144, 186
177, 131, 186
160, 75, 173
186, 206, 185
165, 142, 177
192, 72, 172
197, 73, 27
64, 0, 166
182, 142, 170
188, 132, 189
38, 125, 168
215, 117, 181
62, 41, 232
185, 159, 122
174, 129, 27
106, 181, 79
77, 130, 139
191, 72, 228
50, 89, 79
18, 11, 228
107, 88, 122
43, 163, 119
85, 72, 219
82, 193, 149
19, 183, 151
196, 233, 190
171, 139, 129
186, 132, 173
186, 132, 177
171, 142, 137
68, 2, 148
27, 148, 183
165, 119, 170
13, 108, 188
14, 128, 170
175, 233, 172
183, 72, 189
194, 139, 129
196, 142, 183
171, 214, 189
195, 133, 177
181, 151, 189
53, 142, 236
162, 125, 145
216, 131, 181
195, 132, 173
161, 214, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
166, 142, 189
196, 129, 171
61, 90, 149
221, 138, 106
189, 72, 172
51, 114, 105
66, 118, 171
162, 81, 186
14, 80, 211
184, 128, 162
185, 118, 1
21, 106, 180
52, 8, 138
52, 8, 173
64, 118, 149
108, 161, 151
108, 21, 122
48, 128, 229
191, 132, 162
193, 128, 149
97, 11, 227
62, 106, 79
106, 165, 79
107, 128, 121
195, 112, 211
89, 15, 167
104, 162, 138
62, 114, 155
143, 99, 233
66, 80, 168
177, 148, 184
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 168
23, 108, 249
179, 98, 236
190, 73, 184
126, 125, 169
38, 142, 145
214, 121, 173
195, 119, 137
