Band0, Band1, Band2
44, 124, 184
44, 78, 168
40, 11, 105
160, 189, 86
110, 186, 211
77, 186, 99
41, 188, 221
41, 169, 221
15, 169, 151
18, 170, 151
96, 197, 168
60, 72, 0
66, 140, 189
192, 118, 145
164, 139, 175
186, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
22, 188, 48
39, 188, 77
6, 1, 73
5, 63, 210
3, 83, 145
10, 71, 172
9, 23, 159
109, 20, 150
109, 45, 168
62, 57, 100
183, 186, 220
6, 47, 152
95, 30, 107
106, 84, 219
2, 81, 152
109, 23, 212
109, 84, 150
11, 71, 173
10, 11, 161
183, 157, 109
12, 5, 189
9, 84, 169
8, 113, 180
66, 72, 169
192, 117, 173
166, 110, 92
69, 3, 152
62, 191, 151
41, 169, 221
6, 185, 168
12, 120, 161
9, 80, 166
9, 115, 172
10, 180, 170
10, 87, 170
9, 1, 169
10, 81, 169
61, 129, 173
43, 129, 238
100, 84, 18
9, 1, 171
7, 1, 170
58, 16, 167
6, 1, 121
58, 184, 152
58, 167, 152
6, 28, 152
220, 42, 59
69, 173, 189
10, 21, 161
10, 81, 169
62, 55, 152
59, 106, 149
192, 33, 48
189, 8, 211
181, 106, 172
175, 72, 230
3, 196, 168
101, 200, 168
111, 199, 168
106, 198, 167
18, 203, 167
105, 188, 152
18, 170, 99
111, 57, 152
7, 89, 99
68, 133, 169
66, 8, 161
43, 206, 177
58, 118, 169
160, 124, 245
61, 23, 174
103, 82, 172
9, 87, 182
9, 83, 160
9, 122, 149
192, 118, 54
43, 106, 132
179, 108, 227
160, 79, 228
9, 201, 167
41, 194, 150
110, 201, 168
110, 201, 167
110, 198, 167
111, 201, 167
96, 197, 167
8, 3, 169
8, 21, 168
10, 82, 165
41, 82, 127
110, 83, 233
111, 11, 70
68, 116, 145
66, 106, 173
163, 175, 167
59, 95, 64
61, 114, 169
191, 109, 211
87, 112, 26
14, 138, 211
192, 9, 170
6, 132, 186
107, 78, 171
191, 129, 165
58, 21, 211
12, 80, 140
8, 81, 173
185, 200, 167
58, 194, 167
110, 59, 152
41, 186, 222
15, 52, 222
18, 186, 99
105, 167, 100
9, 27, 168
8, 107, 152
57, 142, 195
59, 118, 178
48, 132, 169
190, 238, 22
199, 238, 17
174, 244, 7
185, 213, 6
24, 232, 7
179, 237, 19
3, 124, 7
44, 80, 145
48, 144, 7
10, 5, 172
8, 11, 170
68, 80, 170
10, 129, 169
57, 245, 245
38, 234, 17
43, 119, 35
103, 2, 221
61, 103, 152
66, 11, 189
182, 45, 112
6, 43, 167
58, 196, 150
110, 191, 221
42, 186, 219
107, 185, 167
6, 191, 169
68, 122, 173
221, 56, 111
49, 12, 135
10, 201, 168
6, 195, 167
4, 176, 169
60, 14, 168
60, 83, 164
60, 92, 160
48, 114, 177
48, 108, 211
188, 18, 172
49, 9, 179
44, 128, 189
42, 128, 168
185, 113, 183
49, 71, 170
58, 143, 169
57, 128, 181
182, 107, 180
65, 116, 172
192, 118, 166
64, 120, 169
48, 128, 173
192, 88, 130
41, 112, 172
179, 233, 175
176, 118, 186
194, 216, 161
162, 107, 188
161, 147, 170
195, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
182, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
179, 143, 173
169, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 214, 180
213, 138, 161
13, 132, 186
173, 142, 129
66, 71, 169
166, 74, 173
48, 8, 170
44, 132, 166
56, 142, 181
177, 121, 170
182, 132, 173
162, 131, 173
175, 214, 193
186, 121, 168
162, 214, 188
185, 107, 168
38, 8, 105
185, 92, 169
49, 122, 172
62, 132, 172
191, 113, 172
42, 128, 145
53, 132, 172
191, 124, 161
62, 132, 173
44, 117, 161
62, 71, 172
192, 121, 129
15, 80, 173
48, 215, 170
191, 119, 1
48, 114, 172
185, 118, 187
49, 128, 160
17, 161, 172
49, 8, 169
185, 9, 164
40, 107, 168
64, 78, 129
15, 80, 165
49, 129, 172
185, 129, 168
107, 159, 1
192, 122, 170
48, 106, 169
2, 8, 211
48, 120, 134
42, 180, 169
49, 129, 181
163, 112, 176
64, 132, 170
188, 88, 180
64, 116, 211
48, 71, 183
14, 118, 160
64, 118, 183
48, 97, 172
15, 118, 172
57, 133, 165
188, 118, 182
44, 129, 172
190, 72, 170
15, 119, 173
49, 128, 181
54, 118, 181
42, 128, 168
44, 112, 1
188, 131, 145
49, 115, 161
15, 206, 236
15, 72, 172
185, 71, 173
38, 118, 140
44, 116, 172
51, 114, 172
42, 138, 165
189, 118, 172
42, 210, 191
49, 11, 154
62, 128, 169
15, 132, 181
173, 143, 186
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
49, 118, 177
171, 129, 161
174, 109, 161
218, 215, 183
190, 128, 188
59, 129, 164
218, 218, 189
195, 108, 183
188, 107, 173
159, 129, 145
178, 147, 173
191, 73, 161
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
188, 72, 189
15, 125, 172
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 106, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
43, 95, 173
48, 113, 164
185, 129, 189
162, 125, 170
188, 214, 1
176, 124, 186
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
192, 106, 183
167, 138, 173
191, 106, 180
203, 216, 161
43, 108, 173
181, 119, 180
192, 122, 173
49, 128, 159
17, 129, 177
44, 119, 181
191, 130, 164
48, 113, 173
43, 214, 188
188, 80, 167
48, 132, 172
191, 115, 188
197, 109, 169
192, 71, 183
42, 120, 169
48, 94, 244
191, 114, 161
189, 112, 170
185, 98, 236
172, 133, 189
174, 131, 177
188, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
195, 216, 237
190, 130, 186
44, 114, 160
184, 71, 177
185, 113, 169
17, 0, 166
183, 214, 180
57, 142, 161
64, 108, 169
48, 129, 171
15, 113, 188
49, 132, 170
48, 132, 212
48, 9, 181
189, 119, 166
48, 108, 173
39, 11, 169
64, 132, 172
191, 71, 166
42, 110, 172
48, 71, 171
15, 132, 172
185, 97, 168
191, 8, 170
48, 205, 174
41, 114, 161
53, 0, 163
59, 71, 169
54, 129, 103
191, 106, 173
65, 116, 1
189, 119, 169
42, 128, 182
48, 99, 169
192, 71, 189
188, 79, 231
132, 51, 86
43, 184, 167
116, 82, 152
40, 85, 193
105, 120, 11
57, 130, 172
62, 88, 172
110, 114, 177
38, 119, 172
62, 128, 169
108, 0, 159
22, 185, 111
113, 186, 53
110, 195, 221
7, 22, 211
7, 87, 211
10, 0, 170
66, 131, 164
39, 26, 48
5, 25, 169
2, 83, 40
10, 80, 170
10, 113, 170
68, 72, 160
183, 57, 168
64, 144, 172
120, 90, 232
68, 5, 189
10, 82, 161
8, 81, 169
8, 113, 172
10, 5, 170
97, 84, 212
97, 3, 221
4, 42, 152
109, 28, 152
111, 84, 73
18, 1, 223
17, 171, 85
41, 171, 83
107, 181, 222
68, 132, 189
49, 113, 168
192, 131, 129
172, 210, 234
68, 82, 167
5, 178, 167
5, 3, 168
9, 1, 167
111, 195, 221
111, 195, 167
111, 174, 85
111, 2, 151
8, 83, 170
109, 178, 150
8, 81, 168
66, 71, 161
96, 11, 28
58, 82, 219
8, 83, 168
6, 113, 219
4, 5, 167
7, 174, 168
68, 113, 169
7, 81, 173
8, 113, 202
8, 114, 161
68, 0, 168
60, 11, 87
44, 114, 166
93, 180, 232
42, 1, 219
61, 83, 187
11, 5, 180
5, 84, 172
10, 84, 170
9, 1, 171
6, 16, 1
110, 174, 87
58, 14, 219
42, 180, 219
59, 174, 221
107, 184, 148
7, 14, 169
49, 124, 132
5, 196, 167
112, 197, 168
60, 178, 169
60, 1, 168
7, 174, 177
43, 84, 164
66, 20, 170
191, 128, 1
40, 108, 179
48, 128, 172
44, 106, 182
185, 71, 172
188, 113, 171
43, 130, 168
53, 8, 18
48, 121, 171
42, 114, 161
192, 214, 170
181, 9, 168
42, 18, 170
48, 151, 172
64, 114, 188
54, 131, 172
14, 205, 181
49, 129, 168
14, 71, 181
195, 133, 177
213, 143, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 189
189, 108, 183
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 107, 172
220, 144, 182
181, 0, 161
171, 141, 183
215, 119, 189
193, 216, 186
44, 131, 161
14, 0, 26
192, 129, 173
48, 119, 161
15, 74, 173
48, 118, 218
42, 129, 191
59, 129, 189
54, 118, 172
42, 80, 164
12, 84, 170
9, 1, 171
6, 3, 168
6, 174, 219
7, 1, 168
7, 85, 169
68, 129, 168
57, 128, 159
43, 112, 0
1, 20, 211
10, 84, 168
10, 114, 160
10, 80, 168
61, 130, 168
38, 102, 79
66, 118, 201
191, 106, 171
161, 106, 162
58, 165, 107
9, 185, 169
58, 191, 167
58, 174, 167
7, 191, 168
6, 191, 167
59, 193, 167
64, 176, 168
60, 1, 169
60, 174, 163
61, 81, 140
66, 113, 172
191, 82, 155
14, 128, 189
191, 133, 172
64, 118, 189
53, 8, 173
42, 118, 163
14, 0, 131
42, 119, 169
191, 78, 163
48, 121, 182
189, 216, 170
191, 112, 176
63, 129, 173
42, 118, 171
219, 147, 188
178, 132, 173
21, 130, 161
215, 139, 188
186, 132, 173
21, 107, 170
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 97, 168
49, 9, 165
179, 121, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 131, 180
179, 109, 173
170, 130, 188
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 173
166, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
176, 214, 188
186, 121, 173
195, 118, 180
162, 217, 189
214, 129, 173
162, 216, 173
195, 107, 188
49, 0, 211
197, 216, 196
167, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
163, 124, 170
188, 132, 142
171, 215, 181
197, 121, 145
66, 118, 236
165, 71, 167
48, 118, 173
38, 71, 140
48, 129, 171
168, 214, 189
163, 216, 187
202, 118, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
71, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 121, 180
186, 132, 173
165, 125, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
182, 109, 173
164, 133, 173
48, 116, 170
192, 71, 212
177, 140, 195
214, 131, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
66, 71, 211
54, 129, 169
64, 112, 169
188, 130, 176
191, 116, 172
48, 8, 188
53, 132, 172
185, 116, 181
44, 124, 173
190, 0, 159
49, 116, 189
185, 114, 172
192, 118, 171
42, 94, 169
176, 121, 189
14, 214, 183
215, 142, 181
38, 108, 145
174, 216, 177
151, 124, 189
189, 132, 183
194, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
13, 130, 170
66, 114, 164
96, 2, 227
44, 81, 211
109, 200, 167
96, 178, 168
109, 178, 171
109, 195, 168
4, 177, 167
109, 195, 167
112, 185, 167
109, 193, 167
4, 195, 168
60, 176, 167
6, 191, 169
42, 184, 152
42, 174, 222
42, 184, 221
42, 162, 85
58, 175, 152
59, 171, 211
9, 1, 168
110, 185, 211
68, 112, 177
66, 142, 168
44, 0, 172
191, 119, 137
185, 106, 168
48, 128, 173
191, 118, 104
192, 97, 168
42, 74, 186
44, 114, 160
15, 95, 172
48, 129, 170
190, 133, 135
64, 128, 183
192, 132, 160
185, 97, 186
48, 72, 169
191, 114, 172
48, 94, 161
165, 121, 177
197, 142, 161
175, 130, 173
