Band0, Band1, Band2
196, 131, 189
168, 217, 186
182, 130, 161
194, 107, 177
38, 74, 173
214, 126, 172
179, 130, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
230, 11, 116
69, 79, 173
66, 139, 173
55, 128, 193
165, 132, 161
161, 216, 165
13, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 177
195, 71, 145
182, 138, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
183, 206, 173
193, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 188
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 132, 173
215, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 173
171, 65, 188
96, 28, 211
90, 116, 178
198, 218, 184
162, 107, 161
181, 143, 172
220, 133, 188
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 116, 141
181, 216, 172
175, 205, 189
39, 131, 172
26, 139, 188
175, 132, 189
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
198, 74, 183
12, 111, 5
108, 158, 14
41, 217, 132
85, 151, 154
160, 116, 200
181, 9, 14
161, 116, 31
181, 98, 229
41, 221, 14
97, 93, 132
9, 20, 225
9, 120, 87
41, 77, 134
41, 165, 133
18, 161, 200
184, 79, 105
174, 9, 105
174, 114, 105
159, 11, 105
39, 173, 13
21, 174, 4
85, 1, 27
112, 177, 48
107, 16, 139
112, 1, 213
60, 73, 168
59, 73, 147
51, 80, 154
59, 80, 180
185, 73, 180
176, 139, 170
171, 121, 188
195, 130, 181
13, 132, 173
190, 157, 172
165, 119, 186
174, 143, 180
101, 27, 227
66, 88, 169
66, 121, 161
196, 216, 186
164, 131, 189
205, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
182, 130, 236
151, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
189, 114, 170
178, 136, 237
6, 174, 230
16, 9, 229
18, 112, 13
160, 116, 133
104, 116, 200
19, 9, 14
19, 11, 202
19, 10, 153
200, 115, 14
96, 195, 32
49, 124, 181
38, 152, 154
8, 32, 213
66, 144, 189
49, 132, 173
62, 140, 106
7, 148, 250
107, 141, 206
5, 157, 136
97, 134, 11
94, 212, 15
108, 137, 133
97, 212, 105
97, 210, 156
97, 210, 203
97, 228, 179
10, 91, 138
9, 151, 162
7, 128, 105
42, 215, 244
93, 47, 213
95, 34, 214
95, 165, 55
104, 48, 88
95, 34, 87
96, 28, 223
192, 218, 250
183, 158, 8
27, 141, 27
222, 134, 166
213, 138, 16
176, 141, 156
197, 98, 27
107, 98, 132
179, 128, 189
14, 121, 189
188, 88, 211
4, 27, 113
220, 219, 186
195, 132, 161
186, 206, 173
161, 108, 173
214, 117, 187
55, 214, 177
168, 133, 186
173, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 107, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 188
190, 126, 172
195, 128, 161
166, 143, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 107, 172
190, 130, 249
198, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
176, 216, 188
38, 108, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 170
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 143, 172
162, 144, 173
178, 128, 194
181, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 121, 181
171, 97, 189
194, 133, 173
171, 143, 173
175, 132, 145
188, 132, 170
218, 144, 181
171, 142, 186
181, 97, 173
175, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
14, 131, 172
195, 139, 177
64, 96, 219
53, 214, 28
185, 113, 149
185, 128, 168
62, 214, 178
64, 71, 149
48, 107, 163
58, 71, 179
180, 215, 189
213, 142, 161
189, 109, 170
178, 116, 243
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 72, 161
65, 8, 163
8, 118, 165
64, 118, 155
48, 159, 168
42, 106, 177
14, 130, 166
14, 118, 171
64, 112, 169
188, 121, 243
162, 143, 172
66, 112, 171
18, 79, 141
48, 133, 181
185, 78, 236
182, 157, 181
48, 71, 172
188, 118, 168
162, 97, 243
49, 120, 172
