Band0, Band1, Band2
192, 248, 24
103, 32, 100
96, 93, 87
95, 93, 87
96, 92, 178
43, 128, 169
181, 130, 79
42, 93, 47
36, 104, 154
13, 101, 230
51, 109, 227
195, 100, 116
41, 101, 222
179, 95, 123
203, 101, 215
42, 108, 149
213, 153, 228
23, 154, 79
19, 94, 199
189, 36, 228
156, 154, 79
189, 38, 85
53, 97, 13
16, 37, 152
41, 120, 176
21, 157, 211
41, 81, 227
190, 99, 109
2, 112, 201
41, 171, 147
104, 170, 212
104, 30, 210
22, 166, 111
116, 166, 211
44, 100, 221
40, 27, 162
39, 33, 149
15, 126, 27
111, 180, 170
39, 46, 1
52, 118, 168
17, 161, 82
20, 93, 205
104, 91, 65
44, 155, 51
110, 85, 79
105, 94, 64
8, 26, 167
4, 35, 151
104, 91, 65
8, 27, 151
68, 0, 161
8, 88, 167
39, 93, 108
105, 85, 65
7, 89, 147
68, 88, 152
104, 87, 205
95, 207, 58
96, 119, 219
96, 95, 167
40, 88, 89
167, 42, 225
21, 166, 86
61, 87, 219
185, 45, 218
40, 34, 213
62, 208, 51
12, 22, 160
6, 174, 151
8, 108, 211
95, 22, 91
6, 29, 150
189, 130, 28
68, 83, 239
43, 118, 211
187, 38, 54
165, 34, 114
112, 203, 221
104, 198, 87
66, 180, 149
101, 42, 167
96, 86, 151
95, 168, 151
96, 198, 167
9, 4, 168
4, 1, 168
8, 184, 168
96, 191, 169
109, 30, 147
6, 192, 151
109, 195, 172
96, 201, 1
109, 195, 168
97, 178, 168
19, 189, 107
22, 45, 53
104, 30, 85
61, 121, 139
183, 99, 147
192, 107, 64
10, 195, 168
190, 100, 64
112, 161, 143
104, 203, 220
40, 30, 111
39, 110, 89
9, 85, 107
7, 38, 150
14, 90, 109
14, 34, 109
51, 52, 111
188, 57, 48
111, 185, 212
68, 8, 168
93, 86, 221
59, 125, 56
180, 151, 91
65, 211, 54
4, 89, 217
57, 248, 248
55, 238, 251
199, 221, 239
12, 90, 85
9, 191, 150
97, 42, 199
5, 27, 167
55, 104, 133
188, 71, 27
52, 100, 178
190, 132, 129
110, 162, 99
199, 214, 29
61, 11, 168
64, 0, 162
186, 125, 106
11, 87, 85
96, 93, 87
9, 183, 168
109, 91, 223
4, 63, 53
109, 84, 209
107, 29, 221
39, 52, 70
61, 174, 168
43, 106, 167
215, 164, 84
16, 53, 48
65, 161, 150
22, 170, 221
61, 173, 186
40, 162, 150
76, 129, 60
5, 196, 168
109, 177, 168
93, 194, 1
96, 193, 212
43, 132, 162
195, 108, 138
65, 112, 232
9, 34, 151
105, 19, 54
9, 61, 210
3, 174, 145
7, 30, 167
192, 136, 154
196, 108, 9
197, 237, 241
61, 131, 233
96, 202, 102
60, 47, 150
182, 46, 126
8, 193, 168
192, 140, 31
23, 101, 217
164, 128, 211
188, 47, 228
111, 29, 77
41, 89, 205
2, 34, 167
10, 80, 140
10, 90, 172
110, 166, 107
8, 81, 140
10, 112, 168
23, 76, 64
85, 95, 214
182, 210, 38
165, 205, 56
58, 26, 83
21, 28, 81
40, 162, 75
21, 162, 94
104, 186, 100
19, 57, 127
93, 53, 100
105, 162, 73
4, 3, 171
59, 94, 20
189, 214, 121
191, 180, 158
60, 79, 121
42, 180, 171
188, 94, 221
101, 170, 218
104, 93, 86
112, 72, 186
105, 48, 156
181, 131, 200
2, 196, 150
12, 18, 170
185, 153, 86
11, 64, 1
6, 28, 152
39, 93, 57
41, 194, 167
3, 13, 167
58, 12, 150
104, 93, 225
96, 208, 54
5, 18, 220
68, 81, 145
57, 225, 89
24, 149, 248
7, 239, 206
8, 205, 164
10, 82, 211
8, 26, 170
66, 132, 141
44, 112, 211
2, 128, 166
104, 7, 152
19, 197, 217
22, 176, 116
22, 183, 220
61, 181, 167
183, 165, 162
182, 116, 200
65, 94, 48
42, 201, 99
14, 191, 73
60, 141, 231
12, 11, 189
44, 71, 167
191, 34, 166
159, 106, 66
10, 27, 152
4, 63, 210
8, 9, 168
109, 1, 201
111, 87, 54
61, 166, 168
60, 120, 174
38, 206, 116
40, 154, 47
192, 157, 227
196, 154, 44
53, 211, 200
191, 104, 44
180, 215, 32
189, 108, 26
58, 66, 6
112, 81, 162
100, 23, 212
108, 68, 26
96, 5, 148
111, 45, 127
6, 186, 211
93, 52, 210
60, 112, 127
105, 162, 219
48, 215, 153
180, 72, 76
65, 180, 215
22, 190, 151
39, 169, 25
96, 198, 152
65, 83, 170
60, 82, 167
39, 56, 227
112, 93, 219
59, 123, 239
189, 148, 239
28, 248, 241
65, 39, 83
11, 185, 170
5, 37, 210
9, 180, 176
44, 97, 141
88, 170, 223
104, 199, 150
105, 177, 222
104, 188, 152
93, 167, 100
68, 205, 167
97, 209, 36
9, 123, 103
97, 22, 87
5, 87, 54
96, 9, 136
183, 104, 107
12, 61, 12
108, 60, 56
104, 211, 89
104, 89, 74
96, 30, 95
96, 52, 99
95, 57, 99
112, 195, 167
61, 72, 168
187, 36, 66
182, 81, 213
104, 196, 167
61, 195, 168
87, 203, 152
93, 182, 100
109, 45, 100
93, 44, 220
22, 31, 210
111, 188, 152
9, 176, 168
93, 194, 167
6, 16, 167
86, 196, 167
118, 54, 220
22, 166, 225
109, 20, 147
57, 242, 131
180, 246, 242
24, 149, 238
189, 101, 103
12, 196, 168
109, 178, 168
97, 187, 201
8, 89, 151
96, 88, 73
7, 163, 169
110, 195, 152
68, 88, 169
10, 79, 167
104, 86, 86
104, 84, 151
104, 85, 107
104, 169, 85
93, 194, 171
6, 179, 168
68, 20, 161
4, 174, 167
196, 136, 155
93, 161, 80
97, 27, 85
105, 63, 205
9, 23, 210
9, 185, 145
41, 161, 111
7, 106, 154
55, 152, 183
109, 89, 143
96, 161, 75
7, 175, 158
9, 12, 152
39, 45, 83
96, 63, 53
108, 110, 214
68, 3, 189
4, 136, 55
30, 238, 198
196, 149, 249
182, 135, 103
12, 201, 152
109, 178, 167
96, 55, 219
6, 36, 225
94, 93, 85
10, 84, 140
58, 153, 221
105, 31, 85
186, 57, 54
181, 188, 111
2, 171, 150
10, 73, 152
10, 80, 170
39, 27, 86
181, 181, 108
164, 44, 83
163, 34, 83
66, 118, 117
191, 28, 151
167, 34, 116
49, 137, 9
10, 29, 221
8, 8, 168
60, 72, 168
18, 44, 91
66, 129, 145
230, 65, 60
65, 153, 231
183, 38, 97
3, 85, 73
112, 19, 206
9, 61, 236
8, 23, 212
10, 82, 170
61, 8, 168
189, 89, 82
183, 206, 200
66, 97, 168
174, 80, 58
11, 91, 85
96, 21, 219
5, 16, 170
10, 22, 176
57, 227, 245
199, 238, 240
54, 141, 134
49, 141, 238
11, 30, 147
9, 3, 152
110, 88, 83
105, 51, 94
108, 42, 222
96, 184, 221
96, 181, 152
61, 110, 152
43, 163, 179
197, 134, 83
190, 158, 65
183, 214, 227
189, 214, 121
13, 38, 213
212, 154, 51
162, 155, 123
205, 101, 149
182, 36, 215
141, 97, 79
212, 154, 235
198, 100, 49
162, 154, 51
165, 43, 111
