Band0, Band1, Band2
14, 161, 227
14, 44, 213
174, 47, 27
181, 116, 175
13, 50, 231
14, 46, 121
132, 46, 217
188, 159, 200
53, 116, 1
183, 154, 44
41, 11, 164
53, 72, 210
162, 118, 153
93, 50, 85
196, 147, 161
163, 78, 180
190, 144, 137
15, 160, 205
102, 169, 152
95, 42, 162
8, 185, 169
95, 81, 12
4, 115, 206
16, 131, 250
64, 143, 169
198, 160, 59
102, 58, 127
93, 42, 147
111, 191, 152
7, 181, 168
7, 14, 168
96, 28, 107
96, 187, 16
4, 27, 175
7, 76, 141
7, 12, 219
112, 92, 159
59, 80, 162
8, 21, 211
66, 128, 1
43, 78, 2
214, 131, 136
183, 163, 4
59, 26, 148
94, 200, 169
111, 191, 53
5, 45, 154
4, 27, 182
4, 44, 151
107, 117, 243
54, 144, 163
57, 163, 116
102, 58, 210
95, 28, 208
95, 162, 209
96, 184, 211
6, 191, 163
112, 184, 211
4, 28, 171
111, 49, 107
8, 27, 167
4, 80, 171
5, 80, 142
10, 35, 166
107, 144, 141
199, 233, 244
199, 229, 191
44, 160, 31
103, 169, 1
97, 184, 211
96, 181, 2
96, 184, 162
61, 181, 160
57, 76, 34
191, 38, 58
57, 159, 47
59, 0, 25
49, 164, 151
59, 116, 211
15, 78, 211
188, 90, 178
45, 129, 175
53, 79, 25
38, 139, 142
184, 71, 40
57, 159, 208
62, 114, 46
60, 71, 209
64, 180, 236
58, 112, 8
60, 97, 148
10, 180, 169
49, 133, 172
183, 144, 175
195, 72, 169
163, 131, 153
23, 107, 1
188, 0, 154
162, 124, 178
14, 120, 41
105, 86, 127
23, 218, 130
182, 73, 173
122, 109, 236
167, 191, 233
163, 171, 204
188, 165, 147
185, 71, 25
179, 143, 177
163, 97, 180
64, 124, 147
213, 132, 171
162, 132, 105
162, 142, 165
181, 130, 171
175, 142, 2
179, 107, 211
38, 159, 156
175, 121, 159
38, 132, 180
188, 130, 105
3, 12, 211
8, 79, 168
57, 138, 129
183, 132, 163
14, 128, 168
213, 163, 113
181, 78, 132
184, 51, 227
42, 118, 12
179, 215, 155
165, 97, 236
21, 129, 154
189, 11, 25
58, 120, 200
179, 98, 172
48, 118, 243
196, 130, 1
106, 81, 213
195, 133, 187
162, 216, 3
186, 128, 236
53, 130, 25
2, 114, 140
59, 133, 155
185, 20, 174
62, 9, 171
68, 12, 180
6, 108, 150
109, 191, 162
105, 58, 162
93, 169, 148
96, 169, 171
96, 2, 151
111, 185, 40
96, 175, 147
111, 184, 163
96, 2, 1
96, 195, 151
109, 178, 168
9, 195, 167
108, 178, 168
95, 191, 162
96, 3, 162
97, 2, 166
8, 165, 167
4, 161, 211
96, 188, 172
96, 186, 167
109, 51, 221
49, 131, 129
195, 74, 186
195, 218, 153
61, 12, 54
101, 169, 160
95, 169, 176
9, 184, 166
60, 11, 172
96, 71, 147
14, 218, 24
72, 215, 142
53, 9, 205
102, 170, 152
