Band0, Band1, Band2
21, 41, 50
191, 171, 29
65, 78, 149
8, 89, 168
58, 181, 166
185, 167, 121
185, 182, 199
164, 183, 228
38, 191, 27
15, 181, 138
59, 112, 171
48, 133, 105
189, 129, 166
176, 130, 184
181, 133, 25
65, 71, 199
53, 108, 27
165, 132, 190
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
59, 167, 217
161, 217, 181
181, 121, 189
195, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
186, 107, 183
14, 129, 180
176, 214, 0
13, 116, 174
243, 142, 1
166, 107, 238
178, 130, 167
165, 132, 175
36, 131, 172
170, 124, 16
38, 107, 169
181, 216, 189
195, 129, 170
72, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
169, 108, 11
182, 216, 161
188, 118, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
163, 214, 163
186, 214, 181
169, 131, 186
174, 128, 159
168, 155, 155
179, 130, 211
189, 67, 250
66, 182, 167
192, 129, 186
165, 107, 25
170, 144, 189
179, 142, 188
161, 131, 173
196, 109, 177
186, 130, 186
166, 124, 173
188, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 107, 173
162, 143, 172
179, 133, 188
188, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 119, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
52, 132, 189
163, 142, 132
190, 132, 173
149, 143, 189
191, 132, 171
171, 132, 177
162, 143, 161
178, 133, 173
21, 214, 188
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
168, 128, 0
183, 214, 105
215, 132, 160
169, 128, 168
183, 125, 183
26, 216, 189
117, 131, 186
36, 214, 182
163, 132, 170
186, 121, 180
181, 142, 161
179, 119, 180
181, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
38, 217, 40
176, 118, 156
189, 121, 173
168, 142, 14
213, 106, 11
162, 98, 175
143, 97, 185
175, 121, 211
169, 125, 129
166, 142, 0
195, 107, 236
175, 157, 177
161, 71, 154
178, 144, 181
189, 107, 186
152, 218, 0
181, 112, 4
171, 119, 236
172, 130, 165
174, 214, 1
162, 114, 166
213, 139, 175
165, 133, 5
186, 73, 129
198, 121, 171
162, 132, 8
126, 129, 171
179, 133, 162
162, 155, 165
136, 129, 153
162, 132, 49
162, 143, 182
181, 88, 161
213, 147, 173
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
174, 0, 0
195, 142, 183
196, 143, 188
168, 132, 189
195, 138, 179
13, 73, 189
55, 215, 236
162, 119, 145
150, 216, 181
183, 133, 173
169, 216, 186
178, 133, 188
174, 73, 161
182, 215, 176
175, 129, 188
182, 211, 163
171, 218, 1
54, 122, 243
166, 155, 211
179, 72, 243
169, 129, 160
164, 216, 171
182, 109, 189
170, 74, 183
190, 138, 177
172, 121, 189
178, 143, 177
13, 97, 170
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 8
143, 121, 189
189, 109, 179
41, 0, 171
190, 134, 237
165, 119, 168
185, 109, 237
177, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 124, 165
178, 139, 173
190, 73, 188
21, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
15, 91, 123
163, 94, 156
40, 22, 25
189, 239, 19
159, 230, 202
39, 43, 29
16, 171, 217
20, 159, 137
119, 156, 14
40, 109, 236
160, 228, 13
19, 211, 8
110, 94, 88
59, 34, 53
22, 34, 178
18, 30, 124
42, 167, 127
66, 144, 189
167, 188, 126
14, 59, 199
22, 191, 162
39, 175, 162
16, 184, 227
66, 118, 181
192, 121, 145
164, 214, 170
193, 118, 173
179, 148, 177
195, 112, 145
182, 214, 163
13, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 97, 183
174, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 142, 181
162, 128, 189
122, 133, 172
176, 144, 173
195, 132, 145
186, 132, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
185, 8, 140
143, 133, 10
176, 143, 189
181, 129, 173
215, 138, 177
53, 128, 189
171, 125, 170
184, 128, 173
105, 165, 114
49, 122, 2
49, 106, 189
180, 73, 233
171, 142, 8
175, 129, 243
175, 132, 149
38, 112, 178
96, 195, 221
39, 191, 107
42, 184, 117
66, 65, 184
49, 132, 161
133, 162, 48
105, 185, 126
42, 171, 171
67, 126, 189
55, 121, 129
183, 214, 189
169, 118, 180
186, 38, 45
214, 126, 189
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
14, 97, 145
175, 127, 2
198, 128, 194
161, 214, 180
141, 143, 188
186, 132, 189
172, 94, 45
191, 129, 189
149, 126, 161
191, 128, 172
173, 139, 177
162, 131, 161
102, 201, 28
57, 208, 172
183, 215, 173
186, 130, 161
141, 142, 189
186, 132, 173
172, 97, 32
177, 119, 227
14, 214, 186
214, 121, 161
179, 130, 182
13, 142, 173
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 183
186, 151, 188
171, 208, 177
183, 130, 172
136, 121, 186
40, 158, 187
165, 132, 173
173, 117, 186
168, 143, 186
21, 74, 173
212, 109, 185
165, 121, 177
183, 118, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 133, 170
117, 214, 187
219, 121, 187
13, 97, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 189
168, 143, 161
198, 121, 173
14, 97, 170
171, 139, 129
186, 132, 173
171, 129, 48
162, 138, 18
149, 106, 0
195, 131, 173
178, 109, 200
13, 132, 189
14, 128, 186
175, 233, 172
195, 72, 189
5, 111, 230
106, 103, 200
111, 109, 113
85, 155, 174
111, 96, 27
85, 110, 156
60, 79, 149
66, 131, 189
196, 133, 173
164, 142, 177
215, 142, 188
188, 128, 188
96, 156, 234
19, 98, 229
17, 79, 216
185, 191, 97
15, 163, 157
20, 98, 215
81, 34, 33
21, 167, 0
39, 191, 219
39, 176, 87
18, 175, 151
22, 183, 162
19, 183, 147
39, 166, 227
59, 94, 206
38, 88, 53
44, 114, 186
20, 37, 47
22, 36, 2
14, 93, 228
41, 33, 174
17, 38, 48
44, 128, 171
191, 119, 2
165, 133, 189
48, 109, 173
13, 130, 129
176, 214, 37
95, 43, 163
163, 89, 79
14, 109, 44
39, 206, 176
68, 131, 208
107, 97, 208
107, 99, 1
164, 37, 228
38, 34, 121
163, 161, 150
163, 53, 87
181, 51, 53
38, 183, 48
14, 184, 229
15, 184, 147
49, 139, 159
192, 144, 171
162, 0, 161
182, 142, 4
179, 130, 165
59, 89, 162
21, 93, 223
15, 109, 116
42, 106, 162
174, 129, 206
197, 133, 105
13, 130, 53
15, 42, 117
38, 41, 232
107, 171, 219
49, 125, 183
183, 132, 168
193, 142, 11
15, 197, 162
13, 171, 49
176, 136, 240
38, 0, 166
188, 121, 163
195, 214, 104
182, 97, 165
163, 108, 103
51, 132, 180
181, 118, 172
179, 139, 31
195, 118, 166
13, 108, 165
174, 118, 172
162, 147, 13
54, 71, 185
38, 107, 162
188, 214, 181
175, 122, 186
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
162, 144, 181
179, 128, 188
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
179, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
171, 131, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
195, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 215, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
16, 74, 170
178, 139, 181
178, 132, 173
21, 142, 189
195, 121, 180
179, 139, 161
