Band0, Band1, Band2
183, 148, 189
213, 71, 145
182, 214, 163
13, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
14, 147, 189
198, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
171, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
169, 74, 171
182, 133, 189
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 228, 181
176, 130, 189
69, 202, 213
96, 180, 149
43, 99, 227
66, 118, 189
163, 81, 233
17, 118, 154
220, 142, 190
6, 114, 199
13, 165, 174
190, 143, 189
165, 214, 173
178, 142, 180
60, 180, 174
171, 147, 188
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 142, 183
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
188, 118, 172
182, 214, 170
214, 121, 188
69, 59, 99
107, 52, 99
6, 78, 149
62, 49, 221
6, 41, 162
42, 42, 150
42, 52, 139
110, 167, 213
43, 171, 221
38, 26, 227
43, 171, 167
38, 78, 151
40, 88, 29
65, 132, 151
64, 46, 149
58, 113, 211
143, 106, 27
160, 159, 215
159, 88, 151
43, 84, 233
113, 80, 231
39, 94, 27
45, 72, 232
162, 112, 228
62, 90, 205
13, 73, 231
17, 106, 139
163, 214, 163
195, 210, 181
64, 88, 141
164, 216, 169
135, 133, 188
178, 144, 173
162, 98, 189
173, 101, 50
38, 155, 80
163, 210, 206
220, 99, 58
164, 109, 138
164, 94, 125
164, 95, 228
44, 100, 127
188, 33, 209
178, 138, 27
223, 221, 154
196, 221, 155
190, 36, 49
116, 203, 163
121, 186, 1
118, 20, 51
133, 54, 148
120, 42, 219
83, 41, 85
79, 43, 14
93, 90, 48
108, 95, 162
59, 129, 229
180, 212, 243
183, 104, 155
163, 151, 27
196, 218, 27
179, 98, 243
49, 136, 175
101, 82, 150
162, 33, 48
81, 129, 211
6, 165, 149
104, 37, 230
74, 89, 126
74, 93, 228
85, 85, 73
85, 85, 222
93, 91, 80
85, 3, 222
39, 91, 64
92, 22, 223
44, 217, 25
180, 102, 228
55, 220, 29
196, 217, 105
196, 97, 138
44, 90, 107
137, 171, 217
97, 52, 231
121, 44, 111
104, 27, 99
43, 96, 13
183, 221, 249
183, 136, 33
216, 231, 183
198, 221, 43
12, 27, 107
112, 8, 87
106, 181, 227
106, 195, 150
104, 201, 167
19, 176, 3
20, 169, 221
20, 166, 121
86, 29, 99
7, 128, 132
196, 217, 153
145, 214, 64
182, 40, 123
165, 39, 89
116, 31, 171
105, 3, 219
87, 37, 111
5, 87, 244
60, 128, 150
179, 219, 246
32, 213, 21
68, 2, 107
221, 153, 80
173, 228, 131
188, 158, 13
166, 11, 35
88, 169, 221
113, 91, 79
93, 87, 79
8, 3, 172
9, 3, 173
5, 3, 140
131, 166, 112
132, 168, 162
120, 169, 148
20, 169, 163
114, 54, 29
41, 51, 122
114, 167, 221
85, 188, 147
58, 175, 167
59, 175, 151
20, 201, 171
20, 191, 162
20, 170, 167
22, 28, 157
95, 28, 219
105, 166, 228
86, 42, 221
59, 73, 229
38, 95, 208
19, 0, 121
189, 99, 204
43, 35, 232
97, 95, 113
10, 86, 163
109, 27, 168
5, 89, 163
19, 89, 125
181, 53, 79
118, 168, 128
22, 184, 157
160, 188, 121
40, 27, 40
62, 107, 109
105, 88, 53
62, 46, 228
11, 87, 183
10, 82, 169
4, 86, 211
160, 26, 81
160, 186, 54
113, 194, 158
85, 197, 151
107, 185, 163
110, 198, 155
38, 176, 175
38, 171, 151
38, 20, 147
106, 205, 174
65, 106, 171
59, 90, 202
181, 71, 162
39, 112, 147
23, 144, 190
13, 97, 172
162, 123, 181
179, 128, 137
195, 143, 173
197, 129, 161
186, 132, 186
165, 124, 180
189, 119, 161
72, 117, 189
182, 37, 68
182, 99, 51
161, 154, 206
183, 154, 56
175, 94, 25
38, 72, 88
197, 102, 49
163, 100, 56
182, 95, 87
38, 100, 49
164, 36, 55
38, 39, 29
182, 94, 29
38, 100, 223
164, 100, 205
182, 71, 54
21, 40, 229
38, 36, 55
49, 122, 189
183, 128, 189
171, 139, 189
195, 129, 172
213, 142, 137
188, 132, 168
21, 118, 171
185, 191, 82
42, 88, 166
220, 147, 190
175, 121, 161
59, 27, 81
41, 166, 221
6, 175, 151
189, 11, 235
106, 26, 111
44, 35, 168
66, 123, 189
196, 144, 161
176, 128, 170
159, 133, 161
26, 131, 183
195, 132, 173
174, 215, 165
80, 50, 226
160, 34, 109
182, 145, 190
175, 205, 188
181, 90, 82
112, 41, 151
223, 143, 184
161, 142, 145
186, 129, 180
179, 139, 161
175, 130, 189
195, 216, 243
138, 40, 75
163, 99, 89
125, 33, 225
160, 100, 229
20, 165, 79
80, 35, 218
159, 73, 49
85, 165, 150
160, 165, 79
163, 173, 199
58, 181, 219
190, 109, 61
93, 161, 212
185, 165, 147
66, 115, 201
44, 108, 183
165, 143, 188
212, 132, 186
182, 139, 176
188, 8, 189
170, 233, 161
191, 0, 172
176, 139, 177
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
181, 132, 170
172, 143, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 18, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
53, 130, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 97, 173
38, 125, 170
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 173
195, 107, 177
171, 142, 145
182, 97, 182
213, 121, 172
182, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 119, 145
215, 143, 181
