Band0, Band1, Band2
196, 131, 190
162, 121, 165
186, 131, 189
188, 106, 170
14, 132, 189
193, 216, 105
192, 88, 189
176, 147, 181
197, 107, 169
162, 131, 186
186, 129, 161
162, 216, 189
162, 124, 172
186, 151, 189
176, 121, 173
44, 130, 145
169, 147, 181
220, 116, 189
171, 143, 161
175, 117, 189
195, 210, 183
186, 131, 145
195, 121, 189
13, 97, 169
112, 90, 16
198, 117, 172
161, 128, 189
181, 0, 169
216, 234, 181
196, 128, 145
159, 142, 173
220, 130, 188
182, 121, 145
72, 132, 173
195, 121, 181
195, 114, 161
176, 131, 170
175, 128, 189
174, 139, 173
220, 73, 177
53, 121, 145
177, 125, 189
174, 74, 161
181, 125, 183
203, 117, 176
38, 214, 189
162, 131, 173
196, 119, 189
195, 97, 147
181, 139, 190
176, 144, 181
197, 128, 161
182, 121, 236
13, 129, 186
178, 233, 189
179, 129, 194
162, 129, 173
188, 133, 186
195, 142, 160
189, 107, 186
169, 145, 181
220, 106, 172
175, 121, 189
159, 121, 169
178, 142, 173
220, 131, 181
195, 130, 189
178, 139, 188
181, 129, 168
174, 128, 189
188, 129, 186
181, 121, 159
198, 121, 189
191, 97, 8
55, 122, 160
184, 38, 170
221, 127, 172
183, 128, 194
174, 143, 188
198, 142, 189
195, 130, 181
188, 108, 186
171, 126, 189
195, 106, 172
198, 121, 177
21, 142, 189
48, 108, 189
188, 128, 169
179, 129, 172
39, 114, 189
14, 98, 167
38, 118, 189
223, 146, 181
190, 78, 137
166, 228, 161
215, 144, 189
188, 133, 161
175, 121, 187
189, 97, 173
175, 144, 145
14, 132, 181
179, 130, 170
214, 128, 165
197, 133, 184
161, 142, 168
175, 128, 181
23, 139, 161
166, 121, 189
186, 131, 189
176, 130, 161
13, 132, 172
195, 215, 165
197, 129, 161
175, 129, 184
197, 132, 169
179, 214, 184
164, 143, 161
178, 121, 170
188, 73, 189
213, 132, 188
171, 139, 161
198, 131, 189
193, 130, 181
198, 131, 182
163, 119, 165
181, 129, 173
174, 143, 161
198, 118, 180
175, 97, 189
161, 126, 161
182, 71, 187
36, 125, 161
162, 74, 181
214, 215, 161
182, 133, 173
203, 117, 170
176, 121, 181
189, 128, 183
195, 139, 189
218, 121, 189
188, 8, 189
