Band0, Band1, Band2
196, 147, 189
172, 139, 189
192, 107, 188
161, 131, 172
215, 131, 181
176, 128, 186
161, 140, 140
53, 116, 189
38, 119, 177
175, 129, 161
195, 132, 177
178, 139, 160
178, 122, 145
161, 98, 184
179, 143, 173
179, 121, 188
93, 41, 67
143, 42, 70
166, 43, 69
168, 47, 232
143, 51, 69
43, 162, 86
183, 48, 221
38, 42, 55
165, 38, 107
159, 34, 55
183, 127, 190
168, 74, 161
190, 128, 173
13, 126, 194
162, 128, 172
178, 143, 169
42, 128, 186
185, 216, 189
221, 121, 181
162, 132, 161
178, 214, 173
179, 121, 188
174, 130, 161
53, 118, 186
195, 143, 161
179, 122, 161
174, 130, 170
219, 126, 173
191, 73, 189
194, 109, 172
176, 144, 189
168, 143, 188
162, 74, 189
195, 210, 177
36, 131, 161
162, 129, 145
175, 142, 160
181, 132, 189
186, 122, 175
14, 72, 145
14, 121, 175
223, 123, 189
190, 128, 189
161, 138, 184
198, 144, 165
195, 97, 185
161, 125, 189
197, 128, 176
53, 121, 184
196, 126, 173
173, 73, 137
179, 139, 189
212, 122, 182
189, 214, 170
177, 121, 189
126, 42, 92
167, 206, 64
90, 69, 37
86, 124, 62
93, 71, 89
183, 74, 234
77, 26, 232
180, 129, 229
192, 109, 231
91, 119, 205
86, 124, 69
86, 67, 62
97, 23, 1
97, 22, 206
97, 11, 87
96, 124, 231
145, 156, 61
173, 43, 91
0, 52, 86
180, 72, 56
190, 51, 109
83, 52, 111
175, 43, 204
169, 53, 89
174, 44, 51
193, 42, 107
112, 161, 219
40, 51, 151
72, 43, 232
21, 30, 113
201, 159, 211
171, 43, 138
187, 34, 53
38, 132, 145
215, 144, 173
190, 116, 169
175, 133, 165
215, 139, 189
186, 73, 181
190, 133, 180
172, 142, 161
182, 119, 170
178, 143, 181
190, 131, 189
181, 206, 173
38, 128, 189
213, 121, 165
18, 72, 168
14, 121, 173
191, 71, 189
3, 114, 208
86, 120, 233
94, 207, 60
19, 207, 205
113, 112, 64
117, 33, 71
0, 44, 86
169, 44, 69
193, 44, 87
13, 41, 89
159, 51, 54
174, 162, 89
188, 42, 54
43, 44, 87
182, 78, 54
212, 37, 107
193, 184, 103
188, 73, 199
21, 128, 172
186, 88, 149
14, 41, 53
169, 108, 0
117, 165, 178
41, 33, 163
171, 89, 214
190, 133, 171
189, 74, 177
197, 218, 184
166, 119, 161
198, 130, 173
197, 142, 193
179, 130, 173
163, 133, 170
181, 122, 186
178, 97, 172
196, 126, 161
162, 142, 189
174, 129, 181
53, 98, 195
103, 209, 65
104, 132, 89
82, 20, 109
159, 95, 89
118, 166, 65
188, 41, 107
43, 0, 219
219, 134, 39
165, 136, 60
195, 119, 229
165, 74, 60
62, 211, 56
60, 108, 149
66, 114, 190
196, 129, 172
179, 121, 193
173, 215, 189
99, 232, 68
75, 207, 233
97, 12, 87
189, 71, 232
66, 132, 170
104, 90, 231
221, 144, 190
77, 244, 56
196, 234, 245
182, 239, 16
183, 237, 245
196, 241, 245
3, 22, 32
17, 209, 207
111, 60, 37
93, 114, 54
189, 231, 13
185, 210, 232
4, 19, 44
17, 160, 13
183, 130, 189
14, 121, 172
186, 97, 186
164, 131, 194
52, 133, 173
66, 8, 0
177, 218, 190
178, 133, 172
67, 138, 180
54, 71, 11
42, 132, 167
48, 107, 180
177, 117, 173
182, 109, 161
188, 129, 186
175, 139, 193
66, 106, 171
21, 121, 181
57, 132, 161
48, 122, 155
185, 106, 27
219, 143, 189
38, 118, 190
195, 216, 169
176, 144, 189
54, 118, 188
162, 214, 173
185, 97, 189
221, 143, 1
189, 128, 145
193, 217, 177
220, 121, 172
42, 128, 161
42, 112, 166
