Band0, Band1, Band2
67, 159, 173
191, 110, 27
53, 78, 169
38, 133, 188
62, 95, 221
48, 114, 161
185, 71, 181
182, 143, 1
64, 108, 166
186, 132, 183
97, 205, 221
105, 2, 127
104, 30, 152
93, 26, 159
195, 143, 169
165, 216, 188
212, 107, 173
14, 129, 180
173, 147, 181
66, 139, 4
54, 212, 12
110, 92, 166
95, 26, 222
104, 95, 86
104, 44, 111
105, 52, 150
104, 28, 85
22, 88, 111
39, 20, 82
6, 105, 221
8, 91, 152
192, 187, 152
53, 157, 231
195, 99, 217
221, 72, 85
88, 59, 100
39, 35, 92
117, 95, 50
104, 119, 80
61, 81, 212
66, 73, 168
171, 57, 128
18, 79, 159
116, 59, 101
105, 165, 128
60, 96, 220
4, 95, 222
112, 33, 221
22, 118, 59
87, 122, 58
104, 113, 235
40, 26, 125
69, 93, 168
43, 71, 173
189, 8, 171
87, 6, 152
121, 50, 83
85, 155, 86
4, 125, 45
5, 62, 14
4, 122, 209
94, 207, 70
96, 109, 64
69, 113, 142
192, 72, 189
94, 20, 111
104, 90, 89
113, 54, 121
104, 194, 211
87, 96, 111
104, 120, 59
96, 22, 60
4, 120, 12
59, 29, 221
43, 180, 152
7, 89, 152
8, 95, 151
66, 79, 172
192, 106, 169
188, 97, 174
54, 36, 169
188, 12, 40
13, 8, 167
64, 88, 176
165, 233, 173
65, 9, 164
162, 206, 173
69, 151, 166
54, 133, 236
64, 112, 168
42, 119, 173
6, 163, 167
219, 231, 184
176, 130, 188
117, 131, 170
188, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
205, 143, 181
178, 130, 161
182, 132, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 144, 172
220, 133, 188
175, 132, 172
161, 142, 186
174, 129, 180
179, 140, 161
65, 8, 169
53, 118, 236
42, 107, 172
198, 74, 183
60, 106, 176
54, 122, 1
195, 210, 189
186, 8, 187
64, 112, 168
181, 142, 173
188, 120, 171
185, 38, 1
22, 184, 28
93, 42, 75
185, 48, 94
38, 41, 111
21, 43, 111
2, 53, 222
117, 38, 125
104, 35, 128
66, 38, 184
40, 72, 201
188, 151, 25
57, 130, 169
185, 128, 164
42, 74, 236
48, 118, 168
167, 214, 195
195, 139, 172
48, 88, 125
41, 89, 107
133, 188, 73
161, 52, 111
22, 186, 95
71, 175, 94
104, 45, 222
193, 181, 95
20, 52, 73
22, 95, 108
39, 92, 122
104, 85, 222
105, 95, 109
68, 95, 168
6, 39, 151
199, 144, 184
166, 131, 186
165, 155, 220
65, 115, 165
15, 108, 170
23, 216, 161
165, 124, 180
181, 108, 181
214, 131, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 188
13, 142, 168
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
195, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 143, 188
168, 132, 189
195, 138, 179
