Band0, Band1, Band2
179, 126, 173
197, 129, 161
42, 118, 177
166, 129, 180
53, 98, 187
182, 121, 236
190, 107, 172
175, 73, 187
175, 133, 172
175, 144, 189
165, 132, 145
184, 142, 188
215, 131, 172
178, 131, 161
40, 214, 183
26, 107, 189
186, 129, 170
176, 142, 181
68, 26, 110
64, 214, 40
43, 8, 167
20, 168, 86
111, 183, 54
66, 128, 145
177, 214, 59
86, 189, 205
85, 193, 1
111, 177, 211
19, 197, 53
113, 51, 219
79, 44, 109
44, 48, 51
66, 124, 190
43, 165, 152
121, 35, 72
83, 37, 86
80, 52, 232
107, 197, 219
67, 233, 190
49, 128, 173
116, 194, 90
82, 36, 70
96, 33, 107
91, 166, 107
108, 44, 53
49, 103, 40
183, 139, 227
165, 143, 103
2, 176, 151
68, 84, 168
2, 81, 169
7, 174, 218
66, 112, 173
66, 130, 170
43, 90, 171
185, 95, 167
62, 88, 155
188, 114, 181
185, 78, 172
65, 118, 169
14, 118, 163
185, 71, 161
110, 128, 177
185, 0, 178
190, 121, 160
196, 121, 189
174, 121, 189
14, 97, 176
64, 20, 161
42, 46, 169
14, 128, 189
185, 114, 161
185, 128, 189
64, 80, 169
188, 116, 179
110, 97, 172
185, 120, 172
62, 8, 168
220, 139, 161
181, 114, 189
194, 233, 181
189, 78, 189
176, 126, 172
195, 131, 189
195, 128, 168
195, 214, 160
86, 41, 110
85, 20, 52
40, 50, 44
112, 146, 240
74, 93, 205
104, 44, 110
44, 72, 12
183, 36, 133
3, 79, 0
107, 41, 221
17, 43, 85
78, 72, 205
70, 72, 69
74, 161, 59
74, 161, 231
19, 51, 107
16, 182, 107
110, 183, 221
44, 80, 169
66, 129, 172
56, 159, 172
181, 71, 172
189, 65, 161
179, 36, 159
39, 94, 161
59, 79, 169
175, 143, 154
193, 0, 180
186, 129, 183
162, 108, 172
184, 97, 176
126, 139, 189
179, 90, 172
188, 131, 243
159, 98, 172
174, 99, 12
96, 2, 111
104, 29, 54
111, 26, 147
192, 8, 227
111, 92, 147
106, 192, 208
14, 169, 128
159, 183, 148
15, 42, 108
107, 48, 54
18, 164, 54
114, 93, 204
75, 96, 124
68, 155, 181
32, 247, 241
10, 45, 206
111, 78, 65
183, 101, 138
184, 92, 18
8, 55, 151
74, 51, 85
159, 41, 47
78, 34, 51
16, 161, 65
74, 34, 107
96, 181, 210
93, 169, 87
109, 0, 223
57, 152, 39
180, 141, 15
196, 127, 245
124, 37, 69
42, 96, 53
17, 106, 169
178, 132, 180
188, 71, 206
161, 120, 187
159, 128, 183
197, 143, 171
161, 72, 175
119, 142, 177
195, 99, 236
141, 214, 169
182, 99, 147
14, 205, 178
26, 75, 171
13, 154, 212
181, 98, 0
178, 101, 58
197, 98, 227
190, 101, 211
222, 101, 0
163, 154, 155
171, 94, 149
188, 88, 236
171, 108, 139
48, 121, 161
219, 143, 181
186, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 169
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
174, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 0, 187
171, 132, 178
3, 168, 87
107, 79, 232
15, 99, 113
75, 89, 71
67, 121, 184
43, 21, 169
84, 53, 70
78, 38, 69
104, 89, 86
86, 34, 220
86, 153, 214
43, 90, 168
112, 85, 139
2, 95, 1
48, 122, 173
177, 138, 186
215, 139, 187
193, 108, 189
161, 121, 180
108, 206, 59
92, 22, 51
81, 95, 51
20, 41, 86
85, 167, 85
66, 143, 188
57, 121, 180
165, 118, 1
165, 122, 236
52, 101, 172
117, 119, 145
174, 131, 177
189, 139, 172
171, 106, 188
195, 143, 173
195, 118, 171
4, 185, 221
22, 91, 125
66, 88, 181
40, 38, 27
66, 129, 161
15, 106, 168
2, 33, 151
221, 121, 249
197, 214, 181
196, 73, 237
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
53, 36, 83
49, 133, 53
104, 42, 83
105, 29, 223
93, 92, 223
61, 138, 87
66, 71, 190
49, 132, 180
165, 121, 172
175, 139, 236
179, 107, 186
170, 216, 161
104, 92, 49
182, 147, 190
213, 119, 170
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 177
186, 129, 179
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
190, 125, 180
165, 119, 142
169, 73, 1
192, 139, 188
176, 130, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
195, 133, 177
186, 119, 179
58, 0, 176
243, 143, 189
38, 132, 177
162, 131, 173
175, 214, 193
187, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 128, 187
178, 139, 173
175, 132, 161
21, 132, 189
197, 125, 180
195, 129, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
64, 8, 172
162, 130, 166
188, 128, 171
163, 99, 183
193, 132, 170
159, 129, 172
180, 145, 173
45, 106, 236
38, 71, 180
186, 74, 165
39, 110, 165
122, 218, 179
43, 171, 160
42, 121, 168
42, 107, 236
48, 113, 168
107, 97, 8
53, 116, 154
195, 107, 189
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 118, 180
174, 132, 236
188, 106, 166
161, 112, 166
52, 116, 1
22, 133, 8
191, 118, 171
72, 108, 105
181, 106, 166
42, 71, 180
42, 11, 181
195, 125, 180
39, 159, 169
42, 95, 180
52, 74, 236
188, 166, 212
38, 106, 180
53, 159, 159
42, 155, 27
176, 191, 121
185, 216, 129
181, 106, 172
188, 88, 164
48, 88, 188
39, 133, 211
181, 128, 170
186, 214, 236
162, 114, 140
48, 139, 155
181, 106, 180
53, 157, 161
220, 121, 18
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
174, 130, 188
179, 124, 172
188, 98, 179
177, 144, 186
40, 98, 161
171, 215, 181
215, 122, 186
168, 217, 173
161, 131, 173
175, 107, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 173
14, 133, 159
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
186, 107, 173
196, 121, 180
14, 132, 190
182, 216, 177
212, 129, 180
190, 132, 10
176, 139, 189
21, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
159, 128, 161
174, 126, 173
188, 73, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
66, 0, 180
195, 88, 172
17, 139, 161
197, 128, 174
42, 124, 187
192, 90, 151
16, 129, 189
14, 128, 171
186, 109, 5
189, 120, 11
181, 98, 173
52, 142, 176
14, 118, 175
181, 107, 189
21, 132, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 126, 236
172, 132, 189
181, 119, 170
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 138, 173
170, 130, 188
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
65, 71, 169
189, 97, 172
40, 119, 179
13, 130, 173
185, 133, 1
107, 114, 170
177, 133, 170
196, 132, 183
195, 132, 181
58, 118, 138
191, 132, 173
162, 121, 142
171, 215, 181
197, 121, 145
195, 108, 173
163, 130, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 118, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
