Band0, Band1, Band2
164, 107, 39
3, 61, 160
77, 21, 12
107, 61, 56
9, 28, 152
77, 104, 225
41, 87, 107
112, 90, 0
10, 11, 169
191, 80, 221
99, 91, 107
104, 86, 111
19, 29, 107
18, 31, 219
111, 175, 150
109, 174, 220
163, 32, 99
85, 27, 222
18, 27, 111
10, 174, 160
19, 86, 112
8, 22, 212
43, 199, 167
168, 105, 110
182, 167, 111
77, 201, 150
166, 185, 219
21, 188, 221
160, 170, 211
16, 170, 211
85, 194, 167
92, 198, 149
60, 15, 168
9, 175, 169
110, 165, 221
99, 201, 168
17, 189, 221
193, 185, 111
159, 82, 107
17, 85, 111
106, 1, 85
97, 84, 164
9, 3, 167
9, 85, 168
43, 96, 89
59, 92, 152
38, 90, 149
163, 93, 87
169, 155, 233
126, 94, 107
14, 89, 75
161, 39, 139
77, 3, 172
185, 145, 189
219, 97, 189
179, 147, 181
48, 97, 194
214, 125, 166
195, 116, 181
12, 2, 220
14, 91, 110
18, 85, 79
106, 29, 222
111, 27, 221
6, 3, 173
112, 9, 151
43, 91, 211
111, 180, 168
19, 31, 112
21, 31, 107
16, 167, 221
39, 193, 222
93, 170, 150
93, 167, 219
9, 5, 170
85, 168, 86
41, 27, 107
2, 26, 168
9, 33, 151
109, 4, 140
4, 3, 171
107, 118, 162
66, 143, 189
55, 132, 161
165, 142, 189
174, 144, 188
151, 133, 137
192, 71, 186
177, 143, 172
186, 129, 161
186, 132, 189
195, 132, 170
182, 128, 145
13, 123, 172
197, 121, 161
162, 142, 189
41, 107, 173
219, 143, 160
38, 71, 188
195, 215, 161
220, 121, 189
91, 44, 217
41, 28, 147
195, 217, 190
199, 143, 2
102, 196, 211
40, 194, 151
40, 188, 211
105, 188, 150
105, 170, 151
105, 193, 167
105, 193, 201
96, 188, 168
105, 192, 149
95, 193, 168
96, 2, 167
60, 12, 167
76, 26, 211
160, 180, 174
19, 205, 211
16, 79, 227
16, 165, 165
220, 147, 189
162, 131, 189
175, 143, 183
182, 132, 189
213, 121, 172
15, 128, 190
26, 231, 181
182, 8, 173
169, 214, 183
194, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
106, 180, 227
188, 79, 176
46, 106, 1
93, 80, 166
176, 216, 190
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 100, 183
193, 125, 165
182, 142, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
58, 180, 154
21, 165, 149
117, 11, 168
195, 126, 189
13, 98, 183
176, 144, 170
191, 97, 145
19, 81, 171
18, 28, 174
85, 118, 168
218, 219, 186
179, 206, 181
186, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
98, 171, 228
97, 5, 167
96, 3, 168
43, 9, 149
57, 215, 186
180, 125, 186
11, 185, 221
4, 82, 211
60, 174, 211
66, 215, 190
192, 124, 172
164, 8, 170
63, 88, 1
161, 80, 0
81, 1, 178
7, 174, 167
109, 2, 99
6, 176, 168
111, 185, 99
111, 162, 222
18, 93, 76
85, 26, 54
17, 85, 107
22, 26, 54
19, 27, 86
16, 28, 111
160, 31, 221
19, 193, 219
85, 185, 117
19, 170, 221
20, 30, 99
19, 30, 73
85, 84, 221
85, 86, 111
91, 86, 217
91, 16, 227
91, 84, 221
18, 15, 44
43, 11, 148
191, 81, 167
43, 26, 151
163, 71, 217
74, 90, 147
41, 80, 132
181, 81, 211
185, 88, 166
2, 72, 53
221, 125, 189
195, 143, 177
13, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
14, 78, 161
39, 139, 155
181, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
171, 143, 188
102, 4, 167
96, 4, 168
96, 2, 168
95, 82, 171
67, 217, 189
116, 196, 79
66, 205, 189
57, 142, 173
164, 142, 170
94, 201, 214
186, 147, 173
173, 143, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 132, 173
179, 216, 173
164, 133, 170
90, 1, 211
21, 112, 177
14, 113, 166
62, 90, 53
184, 11, 132
15, 118, 169
26, 103, 251
18, 3, 167
181, 94, 53
88, 175, 162
199, 233, 186
162, 214, 181
174, 129, 161
181, 132, 186
195, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
116, 28, 232
95, 176, 152
43, 171, 168
49, 126, 188
182, 214, 189
165, 210, 181
212, 131, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
179, 216, 173
185, 97, 188
214, 125, 177
196, 130, 236
170, 121, 145
182, 215, 177
80, 81, 219
21, 88, 176
219, 145, 186
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
162, 216, 165
173, 121, 186
181, 108, 189
186, 130, 183
165, 132, 161
197, 142, 183
178, 130, 183
169, 139, 170
5, 202, 221
104, 201, 139
105, 31, 152
95, 167, 219
67, 145, 190
55, 133, 236
101, 202, 221
95, 2, 168
95, 3, 178
8, 82, 169
40, 183, 167
66, 233, 189
66, 107, 170
191, 0, 186
180, 147, 1
182, 0, 189
77, 163, 227
166, 124, 189
179, 130, 188
175, 210, 183
13, 73, 188
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
110, 26, 167
17, 128, 1
171, 98, 188
195, 147, 177
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
45, 80, 147
22, 27, 27
96, 4, 167
104, 177, 168
87, 3, 139
95, 193, 167
104, 185, 164
95, 185, 167
22, 84, 70
112, 184, 142
221, 105, 78
43, 30, 40
159, 31, 75
14, 169, 99
18, 185, 150
76, 188, 99
46, 52, 151
106, 173, 221
108, 52, 139
43, 184, 99
66, 233, 197
191, 118, 173
102, 5, 221
96, 16, 150
105, 180, 25
101, 85, 167
96, 1, 168
8, 181, 169
105, 171, 167
112, 80, 211
66, 142, 188
39, 80, 219
13, 82, 176
19, 9, 179
3, 25, 212
108, 120, 209
109, 91, 167
8, 77, 152
186, 89, 86
95, 27, 85
21, 27, 73
21, 30, 222
163, 28, 83
39, 27, 221
58, 31, 150
108, 28, 221
4, 184, 167
9, 27, 168
109, 85, 220
9, 61, 53
8, 114, 160
42, 28, 219
112, 82, 151
163, 112, 45
112, 62, 11
10, 3, 87
109, 23, 53
96, 19, 89
93, 21, 85
111, 26, 107
61, 80, 145
6, 20, 151
6, 17, 150
6, 23, 1
7, 16, 165
9, 175, 168
8, 112, 168
44, 180, 211
185, 90, 219
19, 71, 178
77, 113, 164
41, 176, 155
177, 148, 190
196, 109, 172
186, 130, 188
91, 181, 149
188, 131, 173
17, 81, 211
13, 113, 159
16, 88, 105
22, 116, 172
184, 112, 236
17, 11, 164
161, 80, 172
41, 80, 147
162, 71, 159
62, 114, 164
19, 8, 169
40, 6, 151
43, 193, 167
110, 176, 150
43, 193, 167
85, 201, 167
105, 189, 167
105, 187, 167
40, 193, 167
39, 198, 167
18, 198, 150
39, 194, 151
40, 193, 151
105, 198, 167
104, 199, 169
105, 197, 152
107, 193, 162
105, 2, 167
112, 185, 152
105, 177, 167
7, 114, 161
38, 165, 167
83, 92, 162
90, 171, 141
101, 4, 168
95, 3, 164
96, 86, 167
95, 16, 151
96, 3, 150
95, 84, 212
95, 84, 150
96, 3, 169
95, 3, 211
95, 3, 152
43, 163, 174
4, 181, 168
66, 142, 189
49, 123, 189
196, 129, 176
175, 130, 172
195, 0, 186
19, 122, 190
198, 233, 161
179, 128, 189
18, 94, 171
20, 20, 149
45, 118, 168
181, 108, 212
198, 129, 189
183, 138, 177
175, 122, 189
186, 128, 169
15, 92, 151
101, 175, 162
66, 126, 195
49, 80, 167
40, 141, 145
38, 78, 170
215, 146, 172
196, 128, 194
118, 142, 236
216, 121, 145
52, 129, 184
195, 131, 129
188, 116, 190
216, 132, 169
43, 121, 189
178, 214, 161
171, 131, 189
162, 118, 172
107, 81, 135
106, 88, 178
53, 78, 167
243, 144, 189
53, 129, 172
177, 217, 195
186, 114, 173
195, 215, 169
169, 131, 189
174, 129, 182
186, 121, 189
196, 130, 183
165, 132, 169
162, 143, 186
191, 214, 172
178, 129, 182
214, 131, 169
220, 142, 189
169, 130, 189
36, 142, 181
163, 121, 145
181, 129, 189
190, 132, 165
179, 124, 173
182, 108, 189
174, 143, 165
182, 129, 190
174, 121, 172
176, 130, 193
213, 129, 170
111, 80, 213
16, 85, 172
0, 33, 169
181, 92, 172
190, 144, 161
16, 80, 0
38, 142, 190
195, 139, 172
187, 116, 177
38, 134, 88
67, 118, 190
57, 122, 172
180, 142, 189
181, 214, 173
184, 73, 190
195, 67, 11
179, 116, 173
171, 121, 161
182, 131, 186
171, 129, 170
171, 122, 186
218, 126, 173
163, 74, 181
197, 139, 161
182, 121, 188
191, 124, 186
215, 215, 181
44, 116, 161
102, 5, 222
95, 156, 72
67, 122, 190
49, 128, 145
55, 114, 189
164, 136, 161
178, 121, 186
188, 129, 173
181, 214, 189
220, 131, 160
195, 0, 184
197, 216, 173
173, 142, 161
179, 129, 165
53, 157, 189
171, 128, 189
178, 127, 181
53, 71, 145
171, 130, 236
182, 139, 189
186, 130, 189
178, 133, 135
38, 130, 188
26, 142, 172
195, 124, 189
174, 97, 161
185, 129, 190
215, 139, 1
15, 128, 194
116, 196, 107
105, 203, 152
15, 188, 167
67, 234, 184
192, 97, 165
113, 6, 99
105, 170, 167
40, 194, 168
18, 201, 221
111, 170, 166
105, 187, 167
110, 14, 53
67, 233, 190
55, 118, 187
101, 7, 221
105, 52, 167
66, 127, 184
66, 128, 170
183, 131, 177
195, 139, 161
187, 132, 189
174, 157, 188
175, 116, 189
23, 139, 161
168, 74, 189
111, 118, 166
45, 1, 0
16, 8, 162
104, 180, 212
27, 231, 190
182, 116, 181
197, 133, 189
171, 143, 161
11, 4, 151
4, 196, 169
112, 171, 167
43, 184, 211
66, 140, 189
196, 129, 183
165, 129, 177
175, 126, 189
179, 142, 145
161, 132, 172
197, 121, 161
176, 142, 189
38, 131, 137
53, 121, 189
26, 121, 172
189, 116, 195
195, 107, 140
13, 132, 173
190, 143, 165
196, 131, 189
13, 131, 184
161, 132, 169
48, 125, 194
195, 122, 173
109, 201, 82
2, 1, 167
109, 181, 169
2, 1, 168
109, 1, 168
1, 82, 211
77, 195, 167
6, 1, 168
109, 195, 169
108, 2, 167
109, 16, 167
96, 27, 221
96, 3, 167
95, 17, 211
95, 86, 164
97, 80, 152
43, 82, 151
57, 147, 184
180, 128, 161
21, 228, 189
195, 129, 189
180, 131, 161
186, 129, 170
162, 132, 160
188, 118, 188
195, 142, 170
220, 121, 173
186, 144, 194
182, 128, 189
17, 121, 188
219, 126, 160
190, 128, 194
38, 133, 186
187, 130, 189
197, 142, 169
162, 118, 181
215, 143, 161
192, 107, 186
161, 142, 189
212, 123, 188
192, 106, 137
117, 131, 172
16, 0, 177
18, 11, 168
41, 26, 167
179, 234, 184
53, 107, 145
182, 126, 173
186, 71, 161
185, 144, 189
220, 129, 161
21, 122, 188
194, 214, 172
225, 123, 189
195, 132, 187
53, 97, 190
215, 144, 172
162, 121, 145
181, 129, 236
175, 131, 161
197, 206, 189
17, 80, 231
78, 163, 178
14, 88, 169
16, 21, 227
15, 80, 168
21, 0, 180
