Band0, Band1, Band2
185, 100, 105
188, 129, 13
17, 113, 178
18, 81, 1
193, 214, 27
189, 132, 159
174, 216, 180
179, 132, 236
174, 142, 165
189, 129, 180
103, 91, 86
97, 205, 124
5, 27, 150
7, 35, 152
60, 159, 212
6, 43, 163
94, 52, 148
96, 30, 127
61, 47, 169
44, 38, 151
110, 11, 175
17, 71, 176
58, 112, 155
196, 49, 112
49, 8, 181
188, 106, 179
41, 118, 0
10, 129, 53
3, 21, 181
9, 81, 168
111, 93, 126
93, 167, 107
4, 28, 151
61, 113, 170
112, 83, 159
179, 95, 157
16, 111, 51
43, 155, 79
1, 2, 1
1, 198, 140
109, 178, 168
9, 3, 168
41, 194, 167
96, 45, 111
109, 162, 152
10, 11, 164
5, 182, 167
41, 93, 108
108, 93, 125
10, 26, 163
5, 82, 167
8, 180, 167
8, 92, 169
7, 79, 180
60, 113, 121
44, 110, 211
14, 98, 217
76, 12, 132
181, 106, 153
188, 11, 3
161, 216, 190
178, 125, 236
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 170
188, 97, 161
214, 121, 186
197, 142, 177
161, 107, 161
218, 215, 183
190, 128, 186
162, 140, 170
173, 131, 189
191, 72, 180
186, 133, 176
192, 128, 172
171, 214, 183
175, 133, 180
192, 128, 187
13, 107, 173
69, 81, 167
68, 128, 170
192, 112, 206
182, 97, 15
189, 124, 176
69, 193, 168
109, 162, 151
97, 44, 149
68, 113, 189
57, 73, 79
102, 34, 220
4, 176, 152
7, 175, 168
109, 177, 169
17, 191, 221
17, 48, 77
60, 102, 221
58, 81, 212
5, 178, 168
9, 85, 140
48, 12, 227
10, 209, 171
8, 81, 201
56, 242, 26
5, 5, 151
105, 26, 107
111, 167, 151
4, 42, 211
105, 26, 48
60, 78, 150
199, 152, 215
197, 8, 49
183, 114, 229
3, 188, 100
60, 214, 14
199, 152, 58
165, 156, 26
112, 26, 231
3, 82, 167
24, 155, 26
43, 133, 134
4, 173, 222
163, 210, 59
69, 123, 237
109, 25, 14
5, 21, 155
8, 191, 168
10, 82, 169
10, 84, 177
5, 115, 0
9, 21, 167
4, 166, 220
109, 26, 152
96, 180, 119
4, 27, 152
4, 27, 168
49, 218, 21
43, 73, 156
183, 118, 169
19, 130, 189
182, 207, 172
54, 159, 135
21, 88, 174
195, 139, 173
14, 128, 179
195, 133, 236
190, 144, 159
195, 106, 173
48, 102, 221
124, 101, 126
193, 101, 122
162, 100, 228
194, 154, 121
171, 104, 121
72, 98, 123
13, 158, 120
161, 154, 228
186, 151, 216
14, 100, 79
175, 122, 181
181, 139, 177
171, 131, 180
192, 118, 211
169, 121, 181
40, 97, 176
107, 85, 122
111, 82, 125
9, 89, 152
96, 85, 127
104, 26, 109
96, 95, 127
61, 20, 168
38, 97, 229
188, 95, 155
64, 46, 148
101, 29, 48
95, 28, 152
87, 35, 107
96, 37, 150
4, 166, 2
53, 79, 77
9, 169, 180
20, 26, 124
96, 20, 214
4, 86, 167
182, 153, 228
109, 200, 150
7, 86, 180
43, 160, 0
197, 89, 79
40, 184, 221
121, 172, 121
168, 163, 230
118, 44, 53
104, 26, 111
60, 89, 220
61, 89, 168
58, 46, 167
96, 26, 107
95, 92, 48
97, 95, 148
7, 95, 168
60, 8, 162
38, 112, 153
179, 218, 181
3, 23, 53
2, 93, 151
62, 52, 152
185, 192, 213
105, 52, 221
95, 26, 221
61, 84, 172
55, 101, 235
167, 94, 28
9, 167, 108
85, 41, 208
111, 162, 227
8, 191, 168
10, 81, 169
57, 119, 171
183, 107, 180
179, 130, 159
181, 131, 165
214, 142, 189
61, 180, 162
104, 193, 228
60, 58, 152
42, 118, 79
43, 81, 171
178, 102, 153
112, 89, 111
86, 20, 48
109, 194, 169
107, 200, 169
95, 172, 25
16, 53, 51
118, 52, 105
14, 169, 162
3, 11, 150
9, 3, 173
8, 113, 177
96, 29, 151
97, 2, 169
96, 181, 151
58, 93, 231
109, 21, 147
6, 83, 53
108, 21, 48
109, 166, 151
64, 33, 139
62, 183, 148
46, 203, 167
174, 174, 28
20, 190, 167
85, 194, 150
58, 197, 139
6, 184, 150
7, 171, 167
60, 173, 168
10, 171, 168
9, 71, 167
95, 30, 127
8, 26, 169
4, 174, 180
110, 110, 151
96, 63, 51
5, 113, 53
8, 89, 168
68, 21, 172
60, 159, 171
42, 134, 82
11, 27, 168
109, 191, 167
4, 192, 172
109, 191, 211
111, 162, 0
96, 91, 231
109, 20, 127
68, 95, 168
112, 11, 129
57, 133, 161
192, 132, 172
165, 142, 175
182, 132, 236
195, 106, 169
184, 107, 166
97, 188, 148
105, 193, 121
7, 175, 168
96, 189, 162
111, 191, 163
6, 174, 221
6, 175, 167
8, 181, 161
6, 41, 147
109, 184, 164
8, 13, 168
109, 14, 150
60, 181, 167
95, 4, 167
111, 177, 167
93, 196, 163
85, 195, 152
81, 198, 152
17, 187, 99
111, 50, 99
7, 159, 222
10, 106, 168
10, 119, 150
8, 83, 140
109, 119, 217
9, 166, 151
110, 41, 221
18, 168, 221
105, 188, 152
93, 198, 166
111, 193, 211
96, 199, 167
109, 197, 152
4, 52, 211
109, 191, 169
9, 16, 168
7, 52, 167
64, 103, 141
55, 98, 105
112, 14, 221
5, 81, 172
197, 108, 27
13, 104, 48
3, 2, 166
6, 192, 160
109, 184, 171
97, 181, 151
4, 29, 211
60, 50, 167
96, 26, 99
104, 86, 127
39, 26, 125
39, 28, 111
18, 186, 151
10, 11, 169
10, 89, 150
97, 166, 167
106, 23, 125
10, 82, 168
5, 26, 211
104, 91, 49
39, 52, 73
65, 11, 168
18, 52, 73
41, 92, 122
39, 93, 79
107, 166, 158
4, 41, 148
60, 85, 150
48, 72, 156
183, 98, 48
186, 159, 4
186, 110, 11
95, 26, 109
7, 112, 73
57, 143, 183
167, 203, 221
77, 78, 215
2, 26, 151
105, 165, 163
171, 129, 32
40, 111, 123
108, 178, 221
18, 96, 73
18, 43, 222
96, 162, 222
96, 95, 111
4, 206, 219
9, 120, 214
5, 84, 211
10, 113, 169
5, 113, 150
5, 93, 152
191, 101, 35
185, 48, 231
97, 28, 221
60, 165, 152
61, 107, 167
8, 8, 180
57, 114, 145
183, 128, 1
186, 233, 172
162, 94, 160
190, 129, 179
21, 98, 170
162, 124, 202
48, 72, 169
162, 147, 236
171, 132, 1
198, 132, 189
181, 121, 188
175, 98, 161
181, 118, 145
212, 130, 172
185, 129, 161
223, 143, 161
190, 116, 195
175, 109, 173
13, 140, 169
165, 129, 181
191, 107, 189
186, 129, 190
215, 144, 160
197, 128, 189
159, 215, 161
173, 121, 161
198, 128, 183
191, 132, 189
159, 76, 82
102, 170, 152
91, 163, 107
8, 168, 166
8, 11, 172
60, 71, 168
68, 128, 170
61, 113, 161
7, 11, 167
196, 121, 200
183, 73, 2
186, 107, 171
181, 218, 170
214, 132, 189
69, 112, 155
68, 81, 189
61, 9, 169
55, 110, 4
112, 79, 167
3, 72, 169
44, 161, 99
95, 30, 231
61, 162, 168
105, 93, 107
95, 84, 221
112, 84, 0
104, 85, 111
105, 41, 222
17, 51, 73
62, 55, 221
106, 59, 151
21, 198, 117
21, 197, 28
163, 193, 167
21, 193, 0
15, 193, 138
65, 106, 221
196, 154, 37
165, 99, 123
110, 166, 227
103, 27, 152
104, 166, 107
66, 88, 162
163, 165, 48
192, 108, 232
161, 97, 27
178, 101, 13
169, 108, 228
126, 162, 121
162, 28, 126
174, 34, 221
15, 82, 111
0, 182, 227
42, 71, 155
16, 112, 175
178, 76, 79
170, 46, 97
212, 102, 79
174, 76, 121
197, 36, 228
205, 101, 158
183, 124, 190
169, 130, 181
192, 98, 195
162, 207, 172
198, 218, 189
171, 128, 165
182, 130, 160
202, 128, 170
182, 144, 188
195, 121, 189
195, 125, 189
96, 27, 110
18, 82, 125
107, 82, 221
6, 26, 127
6, 184, 151
111, 166, 127
9, 165, 152
5, 180, 167
10, 85, 170
10, 20, 211
5, 184, 168
53, 159, 37
101, 30, 99
105, 29, 127
104, 30, 147
18, 167, 127
110, 31, 151
107, 169, 152
111, 169, 151
9, 173, 167
8, 12, 168
9, 171, 149
5, 174, 167
10, 180, 169
5, 171, 168
8, 79, 167
10, 181, 170
10, 80, 167
8, 88, 169
59, 71, 150
49, 95, 167
38, 114, 162
196, 119, 173
195, 216, 182
169, 72, 163
42, 125, 165
179, 152, 177
174, 132, 173
165, 144, 188
54, 106, 176
38, 113, 186
159, 97, 211
186, 142, 159
189, 119, 141
165, 131, 161
14, 110, 155
41, 120, 181
198, 215, 169
165, 132, 173
185, 129, 190
196, 132, 227
161, 97, 186
54, 108, 236
162, 122, 161
189, 112, 1
16, 97, 170
181, 114, 176
189, 97, 183
172, 121, 172
13, 94, 183
23, 216, 181
164, 128, 136
14, 108, 172
165, 132, 161
69, 17, 119
109, 178, 201
6, 194, 211
96, 29, 221
8, 26, 168
8, 84, 169
10, 21, 140
23, 158, 4
180, 213, 240
199, 225, 13
199, 230, 129
12, 120, 231
2, 69, 206
7, 67, 26
9, 60, 208
9, 60, 26
9, 69, 3
109, 61, 33
97, 22, 26
94, 84, 199
104, 83, 27
20, 205, 109
118, 26, 79
22, 166, 79
60, 28, 162
64, 46, 217
38, 120, 229
43, 121, 224
169, 80, 214
12, 3, 168
6, 181, 167
5, 209, 54
7, 156, 0
97, 109, 25
9, 155, 147
7, 108, 231
64, 226, 245
24, 148, 133
11, 168, 73
93, 198, 167
16, 59, 232
16, 26, 219
90, 20, 48
103, 1, 170
97, 26, 169
77, 181, 99
42, 162, 123
7, 12, 150
111, 176, 219
97, 162, 150
4, 161, 174
4, 83, 218
6, 41, 151
221, 75, 230
196, 38, 89
181, 72, 229
9, 28, 94
65, 80, 168
38, 94, 47
66, 122, 202
40, 166, 28
108, 2, 127
7, 42, 167
10, 84, 169
109, 89, 148
96, 91, 221
111, 87, 49
93, 91, 53
109, 88, 48
95, 89, 220
