Band0, Band1, Band2
182, 97, 59
13, 106, 60
189, 94, 109
188, 114, 37
162, 78, 233
13, 131, 38
169, 72, 50
38, 95, 69
14, 112, 60
13, 108, 38
197, 72, 233
183, 132, 233
162, 97, 38
163, 114, 66
181, 165, 64
66, 80, 168
22, 26, 233
104, 126, 59
96, 119, 89
109, 91, 85
7, 159, 169
60, 112, 211
42, 112, 1
15, 72, 211
53, 57, 91
95, 167, 111
20, 90, 89
104, 107, 65
61, 85, 150
105, 82, 172
43, 110, 232
93, 112, 53
44, 12, 167
105, 106, 53
43, 108, 64
88, 89, 73
83, 89, 77
159, 48, 108
19, 49, 99
17, 38, 75
77, 119, 90
109, 21, 12
8, 174, 169
61, 101, 168
179, 79, 68
10, 84, 212
39, 21, 66
163, 88, 67
163, 99, 86
181, 44, 75
40, 42, 235
65, 33, 85
61, 81, 168
7, 113, 167
180, 245, 34
2, 20, 109
104, 89, 83
104, 36, 73
104, 53, 100
71, 48, 112
93, 50, 111
93, 43, 99
18, 44, 112
6, 26, 221
60, 119, 210
191, 162, 205
191, 129, 147
58, 72, 231
64, 46, 211
7, 118, 169
54, 0, 159
42, 65, 63
5, 20, 54
95, 96, 83
93, 34, 85
93, 43, 85
96, 182, 209
93, 191, 150
109, 193, 151
107, 195, 152
111, 199, 171
93, 184, 85
104, 45, 54
39, 206, 65
65, 115, 53
109, 174, 218
8, 83, 171
8, 71, 167
43, 110, 151
57, 73, 211
110, 71, 213
111, 128, 171
183, 36, 64
161, 118, 62
69, 71, 168
59, 80, 211
48, 128, 167
61, 0, 53
6, 10, 209
58, 34, 85
176, 110, 50
181, 79, 58
8, 115, 210
101, 23, 87
96, 112, 164
105, 122, 53
97, 23, 206
109, 123, 62
66, 215, 35
199, 239, 7
191, 231, 37
179, 230, 43
59, 124, 59
103, 120, 208
60, 116, 204
60, 174, 201
23, 230, 63
102, 16, 208
95, 87, 223
95, 81, 85
96, 120, 69
4, 31, 150
60, 153, 211
85, 161, 91
20, 34, 85
96, 166, 107
66, 20, 121
183, 73, 70
53, 118, 60
162, 109, 66
169, 97, 50
93, 171, 107
44, 119, 208
179, 109, 66
165, 109, 65
166, 109, 50
189, 205, 66
165, 110, 66
162, 157, 50
182, 110, 59
14, 154, 111
185, 114, 69
189, 97, 38
181, 113, 66
53, 151, 57
43, 28, 139
42, 71, 219
88, 27, 219
44, 160, 1
116, 165, 111
44, 8, 169
185, 9, 206
191, 106, 53
58, 106, 25
48, 79, 79
13, 107, 38
22, 191, 223
22, 59, 54
167, 55, 107
40, 169, 219
93, 184, 231
9, 174, 211
96, 191, 211
78, 171, 107
168, 57, 107
164, 52, 107
166, 167, 232
163, 41, 86
104, 26, 125
95, 165, 54
105, 34, 85
59, 181, 167
104, 44, 81
118, 95, 89
93, 2, 127
43, 93, 212
60, 129, 85
220, 214, 59
2, 3, 107
8, 90, 167
43, 174, 172
44, 99, 167
163, 43, 110
58, 181, 223
177, 183, 205
110, 185, 221
104, 193, 25
109, 176, 151
60, 22, 210
183, 103, 47
53, 237, 43
179, 239, 60
191, 37, 110
7, 43, 150
95, 42, 100
93, 34, 75
104, 161, 83
93, 41, 213
7, 78, 211
4, 165, 53
112, 181, 167
95, 85, 223
61, 106, 168
49, 8, 160
238, 130, 110
60, 93, 109
18, 184, 111
22, 41, 81
18, 90, 109
7, 85, 221
