Band0, Band1, Band2
190, 215, 180
13, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
165, 142, 181
189, 205, 170
78, 143, 188
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 218, 179
182, 109, 173
214, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 179
179, 215, 189
172, 130, 173
11, 61, 60
104, 91, 51
22, 166, 112
164, 39, 227
21, 168, 107
53, 161, 28
49, 36, 156
66, 122, 188
183, 205, 211
186, 216, 177
171, 215, 181
197, 121, 145
162, 108, 237
181, 130, 161
189, 98, 186
175, 124, 172
179, 130, 182
107, 162, 79
101, 30, 219
7, 38, 174
76, 112, 49
94, 91, 47
96, 90, 46
88, 88, 148
104, 89, 52
20, 89, 227
6, 171, 117
9, 9, 219
109, 80, 212
105, 211, 205
96, 18, 2
96, 209, 47
4, 92, 2
10, 81, 167
95, 62, 35
108, 122, 35
108, 18, 4
112, 93, 124
61, 130, 236
28, 231, 16
163, 141, 239
2, 43, 81
86, 31, 178
95, 192, 156
7, 176, 168
92, 191, 151
109, 119, 150
109, 183, 221
93, 166, 148
9, 92, 244
61, 114, 150
60, 132, 134
199, 248, 24
100, 48, 215
96, 162, 94
88, 176, 152
86, 183, 28
94, 180, 221
96, 18, 149
97, 85, 53
9, 26, 168
94, 28, 151
68, 112, 185
57, 131, 183
219, 40, 82
18, 216, 26
183, 39, 116
120, 82, 109
127, 172, 121
131, 183, 79
125, 46, 108
104, 100, 122
104, 96, 224
7, 108, 221
191, 118, 171
199, 105, 156
163, 103, 238
191, 96, 200
10, 162, 111
5, 167, 168
7, 129, 28
104, 32, 219
95, 89, 219
96, 26, 107
66, 217, 133
230, 155, 49
68, 84, 54
5, 185, 201
4, 3, 168
66, 221, 167
57, 110, 172
88, 55, 96
95, 48, 99
111, 101, 126
9, 211, 115
109, 207, 87
97, 19, 6
9, 166, 221
16, 100, 226
18, 194, 178
96, 196, 152
9, 3, 172
9, 3, 168
9, 174, 211
5, 27, 166
49, 151, 211
49, 107, 180
188, 73, 53
176, 133, 141
184, 107, 181
53, 131, 155
220, 157, 165
182, 140, 237
198, 128, 145
123, 133, 170
212, 130, 236
162, 132, 194
21, 215, 175
178, 128, 189
174, 142, 177
185, 118, 171
182, 125, 181
182, 129, 171
181, 98, 189
41, 90, 162
190, 143, 189
171, 142, 181
196, 131, 161
212, 108, 183
190, 230, 234
196, 223, 154
103, 2, 111
161, 175, 232
17, 196, 147
6, 81, 150
7, 174, 163
48, 96, 81
54, 130, 214
102, 90, 2
109, 26, 2
5, 92, 150
9, 96, 151
8, 82, 168
64, 143, 234
14, 103, 133
92, 197, 126
20, 186, 147
168, 12, 174
168, 51, 28
163, 35, 116
20, 91, 46
87, 19, 54
86, 119, 25
97, 33, 220
58, 172, 151
6, 79, 121
46, 38, 75
95, 33, 222
86, 19, 30
94, 60, 2
97, 115, 57
4, 184, 151
96, 81, 167
95, 163, 231
67, 139, 190
55, 205, 173
164, 216, 189
103, 4, 221
109, 118, 207
88, 22, 231
109, 211, 13
96, 161, 73
85, 194, 162
85, 178, 151
94, 2, 167
92, 178, 167
74, 193, 151
86, 175, 222
93, 182, 127
81, 44, 222
92, 43, 95
108, 36, 127
7, 88, 152
10, 81, 167
68, 80, 189
57, 0, 167
85, 125, 22
87, 87, 111
96, 68, 57
9, 62, 12
6, 13, 16
8, 28, 152
8, 113, 189
30, 250, 34
102, 166, 73
95, 34, 116
107, 34, 40
59, 215, 250
181, 133, 179
44, 128, 174
66, 118, 168
163, 142, 175
186, 132, 189
14, 26, 86
162, 93, 233
165, 154, 149
171, 96, 233
162, 37, 107
162, 33, 48
60, 26, 148
55, 103, 116
183, 97, 4
48, 140, 29
38, 71, 189
89, 45, 108
85, 207, 39
109, 83, 218
97, 181, 152
85, 19, 205
108, 50, 127
97, 99, 209
159, 44, 228
