Band0, Band1, Band2
180, 144, 195
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
190, 126, 172
195, 72, 161
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 168
197, 108, 249
197, 98, 236
190, 73, 184
126, 125, 169
38, 132, 145
214, 143, 173
195, 119, 137
182, 139, 236
176, 151, 188
38, 108, 170
193, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
162, 144, 181
179, 128, 188
162, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
171, 131, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
195, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
3, 181, 107
109, 181, 168
10, 114, 183
57, 130, 189
11, 82, 172
10, 11, 170
8, 80, 167
66, 144, 189
196, 106, 161
21, 131, 170
215, 139, 181
69, 3, 168
10, 80, 168
10, 113, 161
59, 11, 167
57, 138, 189
183, 131, 243
162, 107, 169
213, 131, 244
182, 214, 170
63, 114, 171
195, 134, 189
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 168
212, 128, 188
141, 143, 161
186, 132, 173
177, 141, 183
38, 118, 189
174, 132, 166
171, 143, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
186, 131, 180
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
21, 113, 211
44, 33, 178
176, 142, 184
53, 132, 173
21, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
178, 116, 134
21, 107, 169
173, 215, 187
69, 1, 168
68, 81, 169
10, 81, 169
9, 83, 211
68, 128, 170
8, 80, 168
68, 114, 169
10, 20, 170
60, 114, 167
7, 80, 168
66, 129, 170
9, 181, 211
7, 80, 172
6, 178, 168
109, 197, 166
43, 3, 168
93, 14, 172
49, 214, 164
76, 119, 173
61, 159, 169
60, 11, 180
7, 78, 169
60, 71, 173
100, 113, 166
10, 3, 170
9, 3, 169
9, 21, 168
10, 181, 168
112, 184, 171
40, 16, 178
63, 108, 159
62, 114, 172
61, 72, 155
60, 80, 168
58, 20, 236
94, 2, 149
112, 2, 169
64, 84, 171
42, 130, 172
61, 113, 168
60, 8, 165
8, 80, 168
60, 114, 173
60, 113, 169
8, 94, 171
60, 9, 169
54, 210, 217
61, 13, 161
43, 205, 151
64, 135, 89
195, 36, 85
65, 103, 85
64, 128, 70
6, 109, 219
60, 154, 150
61, 78, 167
59, 92, 150
49, 0, 173
44, 214, 129
3, 113, 140
64, 34, 169
22, 27, 72
39, 91, 54
93, 165, 85
97, 3, 201
9, 174, 150
8, 81, 189
10, 113, 170
10, 113, 169
57, 72, 173
40, 81, 221
43, 155, 64
92, 6, 168
104, 197, 149
95, 198, 139
96, 178, 168
109, 178, 168
68, 107, 161
103, 81, 170
8, 82, 169
9, 161, 171
39, 91, 86
39, 27, 64
39, 30, 151
104, 201, 99
105, 203, 170
105, 201, 152
18, 169, 162
18, 166, 205
105, 85, 54
96, 167, 87
60, 177, 145
111, 196, 167
105, 29, 210
96, 30, 87
112, 44, 223
6, 81, 218
68, 71, 186
7, 36, 220
5, 209, 87
9, 211, 87
9, 66, 87
5, 91, 87
5, 4, 140
68, 128, 189
9, 82, 167
111, 200, 171
111, 31, 211
111, 201, 167
111, 185, 53
7, 1, 140
44, 125, 107
43, 151, 162
195, 108, 2
186, 114, 135
93, 34, 85
9, 201, 180
97, 184, 167
5, 19, 209
8, 68, 70
8, 211, 87
9, 208, 87
9, 211, 87
9, 91, 150
10, 27, 165
8, 8, 170
60, 132, 219
66, 117, 191
11, 27, 169
9, 11, 168
18, 96, 92
111, 111, 70
105, 91, 54
110, 92, 85
110, 91, 91
96, 18, 70
8, 205, 150
68, 11, 186
8, 71, 168
10, 67, 87
7, 209, 2
8, 120, 211
10, 79, 145
8, 8, 168
55, 108, 85
43, 77, 223
3, 1, 170
22, 169, 76
104, 79, 94
105, 41, 75
93, 34, 74
96, 89, 87
3, 3, 170
66, 142, 169
39, 118, 69
6, 88, 172
97, 2, 150
8, 222, 175
49, 124, 169
198, 239, 206
56, 158, 54
12, 209, 210
10, 93, 211
7, 180, 168
57, 215, 188
42, 131, 233
100, 26, 167
105, 102, 72
9, 86, 212
68, 0, 189
57, 244, 1
199, 222, 231
12, 91, 87
10, 26, 169
66, 131, 172
199, 77, 73
6, 113, 186
64, 154, 219
10, 16, 168
110, 94, 84
111, 89, 73
6, 196, 152
60, 195, 173
111, 184, 99
105, 156, 74
6, 229, 90
5, 19, 223
68, 92, 168
49, 131, 170
191, 214, 87
184, 116, 171
3, 2, 168
107, 196, 150
68, 118, 173
8, 81, 161
8, 1, 168
58, 196, 169
112, 198, 167
110, 169, 151
110, 28, 87
7, 82, 201
68, 118, 169
39, 89, 84
