Band0, Band1, Band2
183, 139, 190
161, 108, 236
182, 139, 173
187, 130, 161
141, 139, 188
188, 129, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 132, 168
88, 53, 234
109, 81, 220
83, 47, 218
131, 97, 232
19, 163, 120
72, 161, 157
212, 72, 125
51, 163, 116
111, 171, 178
91, 11, 227
204, 99, 214
194, 151, 207
41, 47, 203
73, 104, 209
17, 158, 210
46, 155, 89
106, 65, 160
94, 154, 205
104, 36, 231
121, 91, 69
122, 102, 87
60, 180, 116
14, 106, 232
200, 213, 103
108, 207, 54
96, 207, 1
67, 128, 186
38, 116, 177
133, 93, 232
201, 154, 223
185, 97, 154
70, 213, 29
90, 120, 114
43, 86, 219
58, 174, 168
139, 163, 216
138, 76, 225
201, 101, 29
53, 151, 114
47, 222, 70
106, 103, 232
191, 222, 218
55, 109, 79
38, 133, 54
193, 152, 234
116, 162, 117
138, 73, 203
83, 51, 214
74, 50, 150
79, 151, 209
105, 40, 91
84, 34, 199
124, 47, 143
190, 8, 157
44, 174, 28
45, 81, 118
74, 173, 215
91, 40, 91
42, 73, 214
108, 102, 54
41, 158, 235
43, 155, 81
43, 116, 219
115, 100, 90
142, 43, 81
135, 8, 55
183, 115, 229
79, 49, 218
113, 76, 70
200, 38, 213
45, 101, 89
46, 102, 91
90, 151, 225
4, 98, 218
8, 83, 140
20, 91, 204
67, 130, 190
120, 183, 235
202, 8, 139
91, 72, 225
109, 75, 199
66, 119, 186
49, 206, 145
180, 131, 181
1, 137, 226
171, 132, 184
178, 121, 188
175, 130, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
164, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
196, 108, 249
197, 130, 236
190, 73, 184
126, 125, 169
38, 132, 142
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 173
162, 121, 177
179, 139, 236
195, 129, 145
169, 214, 177
15, 180, 168
190, 154, 168
164, 107, 159
108, 71, 166
100, 45, 138
108, 112, 214
94, 78, 154
70, 48, 223
79, 76, 223
122, 116, 32
216, 130, 202
126, 47, 69
183, 216, 26
140, 44, 89
150, 73, 206
170, 99, 88
192, 108, 149
196, 231, 35
38, 130, 172
57, 100, 113
118, 126, 184
179, 142, 161
175, 128, 189
200, 174, 229
138, 13, 104
124, 113, 159
200, 13, 159
50, 12, 55
202, 117, 212
201, 74, 113
81, 54, 117
49, 78, 166
66, 121, 189
183, 121, 173
163, 74, 173
151, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
184, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
