Band0, Band1, Band2
22, 103, 32
64, 99, 223
58, 131, 34
21, 95, 231
58, 184, 213
192, 215, 18
221, 215, 179
166, 109, 56
218, 143, 133
53, 184, 51
109, 196, 199
39, 164, 233
85, 89, 215
111, 89, 148
55, 243, 252
191, 146, 252
183, 217, 195
66, 222, 181
89, 211, 44
61, 120, 170
44, 9, 236
176, 97, 200
170, 76, 227
52, 47, 153
95, 165, 235
18, 36, 83
110, 26, 213
8, 1, 166
9, 81, 168
10, 81, 161
196, 234, 43
189, 88, 178
103, 84, 171
97, 120, 53
8, 82, 168
192, 151, 5
219, 121, 51
7, 2, 152
22, 41, 126
44, 163, 227
2, 128, 27
7, 97, 218
162, 111, 14
14, 210, 155
181, 110, 229
195, 51, 232
21, 183, 0
61, 175, 167
183, 67, 26
176, 152, 173
190, 231, 242
205, 146, 252
176, 237, 251
186, 67, 195
107, 162, 13
104, 130, 33
167, 50, 199
164, 43, 79
168, 161, 221
164, 46, 219
164, 43, 230
167, 48, 219
166, 46, 0
40, 44, 109
69, 122, 12
21, 29, 211
118, 96, 58
40, 93, 227
3, 75, 34
4, 128, 210
53, 91, 123
6, 61, 13
107, 60, 16
97, 207, 44
105, 95, 162
20, 154, 209
119, 161, 232
104, 42, 219
61, 191, 167
7, 88, 180
39, 2, 223
39, 19, 14
2, 15, 211
11, 89, 170
55, 139, 200
165, 39, 150
49, 98, 35
180, 118, 26
98, 201, 221
163, 192, 208
22, 192, 211
39, 188, 54
70, 186, 87
188, 35, 79
163, 167, 231
161, 53, 89
181, 161, 29
105, 191, 213
3, 74, 169
8, 161, 167
10, 83, 161
55, 128, 32
183, 132, 3
195, 74, 200
173, 132, 3
181, 110, 11
63, 142, 200
186, 98, 199
198, 128, 13
62, 214, 40
190, 106, 44
184, 72, 200
53, 142, 26
188, 113, 243
172, 98, 227
189, 94, 13
56, 131, 26
186, 132, 236
44, 127, 182
43, 125, 27
43, 139, 105
62, 78, 233
3, 113, 170
55, 89, 129
191, 126, 147
179, 99, 130
161, 142, 171
182, 108, 133
186, 129, 163
195, 142, 13
189, 106, 176
195, 133, 155
171, 129, 176
97, 29, 53
168, 38, 123
177, 76, 199
