Band0, Band1, Band2
68, 196, 160
96, 167, 105
93, 28, 46
192, 225, 153
185, 208, 35
52, 221, 243
40, 107, 45
197, 155, 199
107, 18, 10
102, 27, 163
66, 118, 169
89, 50, 2
68, 11, 161
64, 97, 162
96, 89, 228
95, 27, 10
105, 34, 125
65, 108, 105
183, 137, 14
53, 107, 4
38, 214, 179
63, 96, 105
39, 205, 149
95, 5, 108
22, 41, 222
18, 167, 86
66, 154, 121
77, 119, 207
5, 27, 178
7, 1, 172
7, 174, 160
7, 21, 167
109, 70, 10
5, 62, 17
7, 22, 208
57, 225, 200
191, 108, 13
60, 125, 178
183, 214, 4
9, 205, 147
95, 82, 125
111, 20, 47
111, 27, 163
66, 129, 172
38, 90, 31
23, 148, 200
185, 125, 44
17, 94, 27
96, 5, 111
15, 23, 31
18, 23, 38
40, 23, 41
39, 91, 64
39, 184, 25
68, 3, 212
163, 90, 67
105, 195, 118
8, 2, 173
66, 172, 168
42, 127, 7
96, 202, 100
104, 44, 95
93, 29, 99
85, 50, 77
18, 165, 126
58, 154, 74
64, 239, 41
199, 226, 20
44, 108, 131
186, 97, 131
26, 141, 193
189, 103, 7
11, 5, 222
95, 43, 94
105, 89, 222
95, 86, 227
105, 84, 105
95, 19, 204
96, 63, 155
97, 25, 13
4, 64, 33
112, 61, 6
3, 11, 236
192, 123, 131
112, 81, 172
186, 116, 236
21, 118, 211
184, 206, 174
14, 139, 29
60, 79, 168
49, 121, 190
196, 133, 11
159, 151, 145
23, 143, 173
164, 122, 194
36, 214, 173
197, 121, 161
169, 131, 187
176, 139, 189
188, 97, 161
179, 144, 161
195, 122, 188
174, 214, 161
189, 129, 189
165, 214, 160
65, 127, 7
175, 134, 153
54, 215, 105
167, 205, 15
97, 30, 108
104, 168, 147
104, 186, 147
39, 187, 148
111, 169, 151
69, 116, 161
196, 206, 230
101, 27, 112
95, 23, 153
96, 84, 41
7, 189, 167
60, 14, 140
110, 201, 167
104, 203, 212
163, 58, 162
163, 44, 126
21, 41, 36
61, 174, 210
9, 175, 160
22, 91, 47
105, 91, 45
8, 86, 1
61, 11, 161
66, 97, 168
44, 20, 168
164, 125, 10
58, 229, 245
191, 228, 228
97, 87, 49
8, 91, 163
68, 116, 169
61, 8, 172
179, 126, 230
11, 5, 148
109, 26, 171
5, 26, 172
8, 33, 156
57, 224, 31
196, 110, 200
42, 108, 154
