Band0, Band1, Band2
12, 5, 168
61, 158, 167
57, 129, 183
183, 139, 161
162, 130, 189
175, 131, 243
69, 23, 201
68, 82, 189
8, 112, 171
7, 86, 150
112, 26, 221
6, 41, 152
7, 2, 167
4, 162, 152
112, 28, 99
4, 30, 167
61, 92, 152
60, 99, 221
4, 86, 220
61, 74, 186
9, 87, 150
68, 113, 170
8, 21, 168
8, 85, 167
61, 116, 191
66, 118, 161
66, 129, 161
183, 120, 189
86, 156, 219
61, 110, 107
60, 80, 152
192, 110, 150
163, 101, 152
168, 94, 111
71, 99, 152
162, 38, 73
220, 36, 85
200, 100, 152
195, 38, 222
162, 100, 221
181, 99, 221
178, 35, 151
41, 101, 73
165, 38, 152
53, 36, 151
52, 38, 150
162, 100, 152
186, 36, 186
186, 99, 211
181, 101, 168
188, 71, 172
14, 155, 173
186, 129, 161
64, 106, 172
180, 126, 186
188, 108, 172
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
49, 118, 168
176, 143, 173
214, 131, 189
195, 108, 183
53, 132, 183
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
199, 129, 189
168, 144, 180
168, 218, 186
161, 74, 173
186, 205, 187
165, 143, 177
183, 114, 145
178, 136, 2
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 107, 180
168, 121, 187
189, 98, 188
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
169, 147, 172
190, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 129, 186
190, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
