Band0, Band1, Band2
59, 2, 225
110, 30, 150
118, 186, 147
67, 65, 190
192, 114, 172
118, 189, 126
40, 188, 219
58, 185, 1
42, 26, 44
66, 132, 170
49, 121, 161
165, 128, 161
162, 231, 177
36, 118, 187
166, 98, 173
179, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
191, 118, 145
109, 113, 211
181, 138, 180
51, 228, 45
44, 79, 172
111, 88, 168
15, 129, 53
100, 84, 139
9, 87, 163
97, 87, 8
95, 85, 147
39, 86, 69
18, 86, 53
111, 26, 107
107, 44, 220
107, 41, 219
41, 41, 232
192, 78, 186
20, 162, 67
105, 86, 229
105, 168, 150
65, 80, 163
9, 166, 168
48, 219, 43
12, 84, 168
57, 121, 189
49, 110, 237
182, 132, 185
171, 216, 187
61, 81, 163
50, 0, 212
110, 90, 167
14, 130, 160
198, 130, 195
174, 138, 180
188, 119, 140
7, 71, 1
185, 71, 172
62, 78, 173
60, 71, 211
105, 108, 172
178, 139, 173
173, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 126, 173
196, 114, 185
169, 155, 181
188, 119, 189
19, 130, 168
220, 147, 181
183, 71, 161
184, 214, 173
14, 138, 6
42, 95, 49
58, 0, 163
243, 139, 190
182, 119, 177
179, 147, 172
53, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 172
191, 128, 189
220, 127, 1
54, 116, 161
168, 138, 186
173, 121, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
189, 107, 236
161, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
65, 79, 147
42, 113, 161
184, 94, 180
182, 139, 161
164, 216, 187
202, 118, 180
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
191, 88, 186
185, 118, 153
176, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 142, 189
69, 88, 106
248, 143, 189
189, 106, 187
171, 131, 180
181, 214, 193
186, 129, 168
162, 214, 193
188, 0, 145
0, 126, 1
195, 121, 172
48, 107, 186
109, 33, 183
42, 114, 150
6, 165, 173
110, 106, 172
62, 71, 149
58, 0, 172
58, 71, 171
10, 16, 160
6, 115, 210
58, 23, 208
107, 115, 208
58, 23, 56
58, 83, 208
58, 174, 169
8, 81, 173
62, 13, 87
9, 3, 172
9, 83, 160
9, 23, 159
9, 82, 169
9, 81, 172
107, 176, 139
66, 118, 155
112, 128, 169
66, 121, 189
38, 97, 170
180, 140, 181
194, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 216, 183
