Band0, Band1, Band2
55, 98, 85
191, 72, 81
183, 103, 231
180, 159, 121
55, 99, 223
190, 100, 121
197, 99, 58
162, 99, 232
175, 98, 228
161, 34, 49
48, 36, 228
185, 110, 87
48, 122, 173
185, 118, 165
103, 83, 155
105, 207, 230
118, 110, 123
164, 91, 49
93, 1, 213
68, 23, 236
58, 174, 221
110, 95, 29
48, 78, 147
94, 168, 221
22, 42, 208
22, 167, 204
22, 181, 49
60, 3, 150
64, 88, 220
110, 166, 95
20, 46, 109
39, 102, 125
185, 206, 120
10, 206, 91
68, 94, 189
23, 114, 50
9, 81, 148
95, 90, 111
4, 27, 157
61, 174, 189
4, 181, 167
57, 157, 113
192, 109, 5
66, 71, 173
107, 117, 176
109, 53, 95
96, 20, 73
109, 69, 5
9, 62, 42
10, 84, 211
57, 76, 54
183, 97, 49
44, 118, 87
103, 196, 170
93, 168, 157
4, 63, 227
68, 83, 240
4, 123, 16
108, 60, 31
104, 18, 49
105, 93, 51
69, 80, 189
15, 107, 66
66, 118, 190
55, 214, 172
93, 233, 130
10, 86, 111
109, 210, 36
68, 11, 189
13, 119, 80
105, 21, 64
104, 207, 26
105, 21, 64
39, 85, 65
64, 106, 233
185, 81, 232
105, 3, 111
104, 175, 222
8, 27, 172
8, 81, 168
10, 82, 169
49, 99, 232
192, 142, 3
77, 106, 123
60, 207, 147
5, 62, 33
4, 16, 1
8, 85, 167
110, 19, 225
112, 26, 73
7, 92, 169
64, 126, 33
192, 80, 236
191, 215, 155
76, 110, 15
68, 28, 168
68, 113, 169
61, 129, 180
49, 118, 171
183, 138, 130
3, 92, 211
97, 27, 220
68, 74, 186
57, 129, 172
192, 0, 179
109, 52, 221
22, 41, 76
39, 30, 70
112, 31, 151
8, 82, 160
112, 27, 151
4, 110, 73
7, 158, 87
66, 113, 190
171, 138, 38
96, 30, 108
40, 30, 204
14, 168, 148
15, 167, 53
15, 165, 50
64, 91, 147
112, 209, 64
7, 60, 159
61, 129, 169
66, 71, 161
49, 128, 173
196, 107, 236
164, 142, 189
63, 116, 155
48, 206, 165
15, 159, 180
188, 113, 150
48, 216, 168
188, 132, 160
48, 128, 25
60, 113, 173
48, 119, 169
110, 8, 172
48, 139, 181
185, 133, 185
68, 175, 169
10, 60, 1
8, 21, 171
8, 80, 167
8, 96, 163
8, 85, 169
8, 95, 180
8, 80, 170
8, 89, 171
61, 8, 165
61, 0, 172
61, 128, 168
7, 113, 165
66, 121, 189
196, 106, 165
165, 142, 173
193, 129, 170
64, 132, 56
220, 140, 33
54, 129, 229
179, 132, 200
238, 143, 204
40, 97, 233
112, 20, 211
38, 165, 149
64, 128, 105
190, 132, 169
13, 119, 236
14, 114, 150
53, 99, 178
53, 128, 206
172, 132, 168
185, 0, 132
17, 122, 236
188, 95, 169
48, 116, 175
161, 114, 165
49, 80, 172
188, 128, 172
42, 129, 170
190, 129, 175
110, 112, 161
48, 129, 11
53, 118, 161
185, 214, 172
188, 118, 172
188, 132, 178
48, 214, 206
42, 71, 176
197, 108, 40
64, 101, 155
181, 119, 236
185, 216, 1
185, 106, 171
185, 11, 172
3, 159, 169
7, 82, 171
59, 30, 1
6, 28, 172
59, 31, 163
58, 173, 211
59, 168, 167
60, 184, 172
59, 186, 163
60, 175, 168
60, 12, 161
61, 78, 168
49, 114, 179
59, 108, 172
186, 134, 227
190, 136, 123
163, 125, 31
184, 211, 209
185, 116, 171
55, 142, 183
2, 80, 170
10, 62, 206
108, 209, 32
19, 82, 79
21, 27, 126
0, 93, 166
19, 203, 220
58, 197, 168
93, 200, 168
181, 173, 58
22, 182, 217
21, 183, 28
22, 173, 215
107, 170, 244
61, 182, 168
10, 11, 168
97, 165, 211
8, 122, 159
109, 70, 17
108, 62, 16
18, 208, 45
111, 85, 49
18, 86, 162
18, 169, 221
65, 191, 168
58, 175, 167
6, 1, 171
93, 45, 83
9, 68, 57
68, 61, 181
44, 108, 167
165, 74, 10
3, 60, 14
111, 87, 232
39, 185, 125
18, 28, 127
6, 2, 172
60, 106, 138
9, 27, 151
111, 91, 87
6, 20, 204
68, 81, 145
68, 129, 173
196, 162, 109
44, 140, 155
181, 228, 230
68, 60, 35
6, 70, 41
60, 208, 207
7, 198, 189
8, 11, 169
8, 81, 173
60, 156, 221
64, 106, 0
39, 83, 37
60, 92, 127
167, 95, 71
22, 37, 61
163, 89, 56
104, 41, 69
43, 205, 170
38, 73, 171
3, 216, 26
9, 64, 42
109, 67, 5
109, 110, 47
68, 164, 161
10, 8, 170
14, 111, 71
104, 205, 67
22, 90, 65
21, 34, 86
163, 34, 65
16, 41, 59
105, 28, 204
105, 86, 108
18, 90, 45
96, 85, 125
8, 27, 152
68, 116, 181
44, 157, 171
55, 90, 3
62, 142, 133
60, 33, 53
104, 30, 107
105, 42, 54
18, 186, 53
7, 201, 168
7, 175, 168
7, 175, 168
6, 175, 169
55, 140, 179
183, 132, 3
181, 132, 172
179, 132, 15
52, 97, 180
164, 139, 0
195, 116, 236
175, 108, 186
53, 132, 181
21, 142, 145
178, 147, 173
191, 73, 145
53, 210, 236
215, 116, 182
40, 132, 169
173, 140, 187
220, 121, 189
69, 69, 34
8, 84, 159
6, 61, 4
7, 26, 151
6, 91, 2
110, 85, 123
15, 166, 107
110, 42, 147
42, 169, 127
112, 193, 168
2, 195, 140
61, 83, 168
7, 81, 169
68, 88, 168
66, 74, 165
192, 106, 177
188, 133, 237
53, 121, 189
14, 132, 181
54, 114, 188
59, 154, 172
53, 129, 165
181, 142, 173
65, 114, 138
58, 113, 173
41, 108, 25
64, 120, 164
42, 214, 172
48, 121, 172
49, 106, 153
103, 23, 211
8, 60, 3
7, 60, 40
68, 12, 169
8, 129, 181
68, 118, 172
8, 114, 173
68, 71, 169
7, 116, 166
57, 92, 168
43, 142, 135
64, 109, 9
212, 240, 139
44, 120, 175
63, 128, 183
12, 80, 167
8, 205, 210
8, 89, 161
8, 112, 167
8, 81, 170
49, 222, 148
49, 107, 104
43, 88, 25
63, 131, 180
190, 128, 181
112, 35, 51
22, 197, 207
163, 191, 232
110, 190, 151
69, 11, 169
192, 99, 141
7, 35, 147
7, 185, 169
41, 44, 128
61, 171, 161
8, 171, 169
6, 2, 167
38, 189, 127
181, 35, 86
181, 99, 69
181, 34, 59
40, 186, 27
59, 198, 152
110, 194, 139
65, 11, 169
8, 161, 168
8, 79, 167
105, 166, 147
4, 19, 49
68, 88, 168
18, 18, 45
111, 19, 228
4, 90, 27
8, 26, 163
112, 205, 123
4, 89, 219
