Band0, Band1, Band2
195, 215, 177
189, 133, 189
185, 118, 180
162, 132, 236
195, 142, 243
14, 118, 169
189, 97, 170
175, 142, 172
197, 214, 179
189, 97, 155
195, 129, 11
21, 133, 155
195, 214, 169
38, 71, 155
178, 121, 177
188, 106, 105
182, 131, 177
40, 124, 159
178, 100, 236
189, 138, 231
66, 79, 166
49, 116, 171
177, 192, 219
175, 143, 164
192, 116, 181
188, 139, 172
186, 143, 171
53, 114, 187
178, 98, 243
163, 73, 173
196, 125, 135
21, 130, 168
213, 132, 183
195, 142, 173
39, 97, 164
23, 138, 8
162, 132, 179
38, 119, 180
174, 94, 172
190, 142, 141
63, 72, 181
176, 143, 189
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 170
216, 216, 181
38, 108, 161
175, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
65, 0, 211
190, 118, 153
65, 94, 3
177, 139, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
69, 1, 162
68, 73, 170
183, 110, 237
66, 118, 165
180, 126, 189
65, 79, 58
60, 97, 227
55, 129, 26
199, 136, 20
61, 113, 166
49, 132, 186
220, 101, 50
56, 114, 231
41, 94, 166
220, 151, 191
3, 61, 34
97, 60, 241
57, 232, 26
6, 122, 42
6, 69, 245
79, 3, 26
78, 84, 136
19, 84, 44
20, 171, 227
188, 91, 79
14, 26, 123
161, 180, 79
181, 41, 51
188, 26, 48
188, 165, 80
185, 165, 157
185, 34, 122
41, 162, 97
58, 175, 139
6, 184, 163
2, 80, 167
10, 97, 168
9, 109, 174
112, 129, 213
93, 172, 121
49, 132, 237
192, 80, 206
169, 37, 125
62, 85, 125
106, 20, 228
106, 22, 229
9, 82, 211
8, 73, 167
192, 99, 25
190, 97, 147
119, 120, 13
182, 206, 50
68, 21, 148
108, 19, 53
107, 22, 44
110, 90, 64
111, 90, 211
111, 29, 85
110, 42, 149
107, 186, 171
61, 9, 168
59, 34, 211
110, 115, 27
93, 204, 162
93, 170, 152
105, 186, 27
14, 41, 122
41, 28, 157
110, 82, 127
111, 21, 27
6, 23, 8
8, 115, 12
43, 211, 53
182, 206, 230
186, 215, 3
3, 3, 210
7, 119, 151
64, 97, 147
192, 140, 14
93, 210, 48
2, 84, 148
107, 125, 26
192, 65, 231
43, 207, 38
1, 87, 171
107, 21, 107
41, 92, 231
41, 93, 147
107, 28, 151
107, 28, 221
107, 28, 211
58, 90, 156
18, 166, 125
191, 103, 10
192, 80, 0
179, 155, 44
171, 210, 8
190, 134, 47
171, 212, 26
214, 138, 138
165, 212, 205
189, 106, 166
2, 87, 64
58, 80, 157
107, 86, 147
6, 26, 162
7, 71, 1
192, 123, 4
196, 157, 105
163, 93, 175
176, 76, 56
177, 100, 5
165, 130, 80
65, 166, 116
42, 181, 73
107, 91, 221
7, 207, 46
196, 220, 60
221, 124, 143
183, 77, 204
40, 41, 227
177, 95, 59
69, 181, 168
8, 88, 150
58, 180, 156
7, 44, 158
8, 83, 183
8, 79, 172
58, 161, 171
60, 88, 151
53, 156, 233
44, 120, 163
49, 88, 104
183, 74, 168
65, 40, 164
6, 196, 163
8, 120, 172
8, 112, 160
7, 165, 157
8, 112, 168
8, 22, 163
7, 123, 12
8, 90, 169
192, 8, 227
182, 241, 60
191, 61, 36
59, 68, 31
9, 7, 211
66, 215, 173
21, 113, 45
63, 46, 169
112, 6, 211
107, 185, 211
42, 186, 171
64, 175, 211
58, 172, 158
60, 13, 140
54, 167, 121
40, 113, 0
191, 94, 28
41, 130, 171
165, 144, 236
162, 132, 161
184, 107, 176
197, 143, 172
174, 207, 171
189, 0, 173
172, 139, 189
183, 124, 176
181, 0, 236
186, 98, 177
165, 133, 165
188, 125, 176
214, 122, 161
65, 139, 49
10, 84, 162
7, 111, 9
7, 81, 152
6, 91, 157
64, 92, 157
58, 33, 123
42, 180, 162
58, 171, 227
58, 42, 167
7, 114, 174
58, 171, 158
192, 80, 121
191, 165, 150
185, 114, 211
184, 79, 178
53, 98, 211
182, 11, 177
13, 112, 227
53, 214, 173
176, 133, 176
54, 130, 183
161, 124, 171
69, 89, 147
110, 3, 151
58, 90, 47
58, 26, 162
96, 181, 99
61, 100, 2
44, 0, 164
15, 102, 46
2, 4, 167
39, 96, 80
58, 21, 155
41, 20, 26
110, 20, 89
111, 91, 232
110, 26, 225
107, 26, 73
111, 85, 150
61, 65, 36
8, 22, 180
7, 61, 3
8, 124, 105
8, 81, 167
8, 112, 172
8, 113, 172
7, 207, 28
7, 22, 25
7, 119, 2
58, 91, 219
58, 34, 211
60, 172, 168
58, 14, 166
60, 80, 167
192, 176, 213
44, 20, 150
192, 9, 174
38, 97, 199
51, 72, 167
51, 120, 180
185, 142, 159
136, 121, 190
164, 215, 177
162, 129, 183
172, 131, 141
65, 106, 175
176, 75, 184
181, 210, 140
182, 129, 187
48, 119, 171
185, 130, 176
171, 131, 236
57, 71, 165
179, 142, 236
64, 92, 189
218, 144, 177
60, 169, 80
12, 205, 189
53, 82, 125
6, 20, 33
57, 224, 119
44, 11, 244
66, 129, 189
1, 29, 107
60, 131, 181
66, 118, 189
163, 167, 97
19, 181, 123
49, 130, 40
163, 129, 20
57, 109, 167
107, 11, 132
66, 128, 189
192, 206, 165
165, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
179, 142, 172
174, 216, 186
173, 133, 188
181, 97, 161
162, 147, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
12, 12, 159
66, 132, 189
55, 138, 177
72, 118, 175
62, 155, 4
186, 131, 169
65, 76, 212
26, 133, 179
8, 174, 217
3, 106, 171
23, 118, 132
65, 155, 173
6, 128, 133
180, 107, 189
186, 134, 2
165, 119, 189
191, 109, 237
179, 72, 185
190, 222, 52
189, 210, 49
192, 131, 236
63, 20, 79
109, 134, 231
43, 46, 48
191, 206, 209
179, 125, 35
58, 159, 206
185, 67, 6
76, 60, 14
42, 127, 33
89, 84, 20
46, 120, 5
19, 27, 15
160, 21, 233
160, 26, 213
159, 174, 125
41, 93, 121
48, 162, 157
14, 28, 48
185, 89, 123
185, 180, 121
64, 165, 28
62, 191, 97
58, 165, 163
6, 180, 117
58, 79, 162
58, 161, 152
62, 174, 162
92, 162, 221
192, 106, 178
44, 80, 176
164, 130, 3
