Band0, Band1, Band2
164, 143, 145
48, 0, 237
118, 206, 161
213, 97, 163
161, 114, 161
57, 108, 180
176, 132, 181
15, 113, 140
169, 119, 173
48, 118, 164
39, 143, 173
195, 106, 160
181, 133, 183
188, 106, 169
21, 139, 180
53, 0, 1
185, 124, 140
53, 118, 236
220, 130, 182
41, 112, 168
177, 141, 193
215, 121, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 139, 187
174, 73, 189
159, 125, 171
189, 78, 161
16, 73, 156
181, 112, 169
15, 147, 5
195, 80, 189
64, 214, 167
176, 143, 183
185, 118, 160
174, 129, 188
48, 122, 168
48, 108, 181
195, 214, 170
168, 121, 170
189, 130, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
190, 0, 189
214, 143, 181
55, 130, 187
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 175
176, 124, 186
183, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 189
53, 106, 244
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
190, 106, 187
42, 123, 40
172, 214, 189
181, 121, 173
178, 214, 188
114, 178, 71
49, 95, 0
66, 143, 161
183, 121, 172
162, 106, 188
175, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
41, 174, 2
171, 140, 161
192, 33, 110
68, 78, 189
66, 133, 161
49, 99, 188
11, 4, 168
7, 195, 167
93, 178, 167
68, 92, 173
10, 84, 169
9, 3, 168
8, 181, 161
5, 1, 168
8, 106, 172
66, 216, 175
180, 143, 145
175, 119, 186
38, 106, 168
45, 216, 181
175, 122, 177
179, 214, 161
141, 131, 189
192, 109, 186
162, 142, 165
