Band0, Band1, Band2
188, 8, 199
181, 165, 151
41, 112, 153
68, 161, 172
245, 233, 188
163, 128, 189
189, 125, 159
26, 129, 173
181, 97, 187
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
11, 30, 25
53, 9, 162
181, 134, 190
178, 124, 172
197, 216, 176
83, 47, 142
191, 114, 159
16, 92, 53
21, 163, 174
54, 34, 1
21, 83, 167
162, 212, 188
198, 118, 180
181, 98, 181
198, 142, 183
198, 130, 183
163, 151, 183
193, 207, 165
14, 8, 228
118, 80, 211
186, 133, 190
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 177
174, 131, 161
41, 41, 157
44, 113, 229
21, 80, 162
62, 80, 87
48, 80, 236
186, 0, 162
162, 8, 233
184, 46, 172
15, 180, 227
161, 78, 227
21, 71, 163
22, 54, 29
180, 226, 43
35, 155, 208
29, 153, 206
16, 217, 62
199, 153, 57
66, 88, 172
192, 132, 190
164, 121, 186
13, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
6, 92, 178
107, 182, 213
185, 41, 209
184, 131, 211
177, 121, 196
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 180
173, 130, 194
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
75, 165, 223
191, 78, 28
166, 119, 199
17, 72, 4
165, 233, 189
196, 119, 188
181, 110, 2
13, 132, 170
178, 143, 187
162, 97, 161
171, 142, 173
13, 129, 170
21, 92, 211
175, 97, 200
21, 106, 186
186, 124, 170
186, 215, 1
87, 162, 147
52, 106, 174
161, 228, 147
165, 80, 162
42, 79, 103
151, 233, 190
176, 142, 161
182, 130, 173
125, 180, 47
143, 11, 170
40, 180, 79
14, 34, 199
185, 71, 46
166, 33, 211
213, 143, 184
161, 133, 170
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
133, 10, 66
212, 111, 202
181, 80, 151
181, 128, 190
85, 139, 175
38, 128, 189
179, 235, 172
23, 163, 194
104, 26, 111
16, 8, 3
185, 165, 233
181, 73, 171
195, 139, 189
216, 143, 189
186, 98, 123
69, 11, 119
55, 140, 57
66, 112, 190
44, 107, 170
3, 93, 219
42, 36, 231
41, 95, 54
15, 35, 48
58, 78, 149
42, 161, 0
42, 20, 199
192, 134, 147
48, 74, 206
56, 97, 209
58, 99, 147
53, 106, 175
186, 107, 26
39, 72, 149
65, 174, 180
6, 89, 219
14, 113, 105
215, 219, 190
36, 108, 18
188, 232, 56
14, 161, 185
51, 114, 147
180, 124, 186
162, 155, 173
174, 129, 161
90, 8, 229
181, 161, 211
215, 121, 153
191, 182, 85
123, 165, 85
197, 163, 202
141, 112, 44
170, 8, 29
191, 80, 25
169, 163, 14
142, 113, 32
176, 118, 40
178, 133, 14
164, 79, 206
186, 71, 13
214, 106, 103
164, 13, 200
174, 106, 3
183, 78, 44
162, 112, 35
162, 182, 159
176, 71, 31
38, 130, 3
171, 115, 12
38, 182, 44
175, 78, 14
165, 11, 209
182, 106, 4
