Band0, Band1, Band2
113, 41, 111
105, 85, 79
4, 185, 150
94, 171, 212
7, 184, 167
118, 168, 111
104, 92, 111
104, 85, 79
89, 22, 25
68, 26, 150
7, 1, 173
49, 8, 159
101, 156, 111
162, 162, 53
22, 59, 222
160, 169, 111
104, 194, 152
68, 162, 161
49, 182, 172
66, 124, 170
38, 58, 73
95, 201, 99
22, 169, 221
94, 193, 167
7, 191, 168
96, 30, 221
101, 29, 150
4, 198, 170
96, 197, 167
95, 52, 152
93, 44, 95
96, 41, 94
8, 5, 180
191, 77, 167
10, 178, 170
20, 168, 112
104, 85, 85
68, 84, 140
43, 27, 164
44, 101, 222
101, 31, 95
104, 186, 99
93, 186, 222
104, 29, 73
39, 28, 111
104, 168, 85
105, 31, 152
96, 30, 149
5, 178, 169
9, 3, 169
5, 3, 171
9, 1, 168
5, 27, 211
8, 81, 161
11, 112, 170
68, 118, 169
192, 80, 170
66, 139, 172
196, 74, 189
165, 143, 180
143, 218, 189
188, 71, 159
185, 74, 161
16, 71, 206
184, 118, 173
38, 8, 140
0, 85, 165
181, 34, 155
185, 114, 172
195, 110, 236
189, 116, 145
45, 112, 211
54, 142, 161
116, 81, 164
190, 132, 173
104, 181, 164
95, 200, 219
93, 197, 152
96, 200, 169
7, 195, 168
60, 195, 167
5, 83, 169
61, 81, 145
49, 94, 171
40, 81, 211
90, 187, 213
38, 20, 150
61, 193, 152
22, 31, 99
97, 193, 168
4, 185, 169
88, 166, 85
95, 93, 85
96, 31, 150
104, 189, 212
86, 197, 167
96, 198, 167
7, 195, 152
96, 187, 150
94, 29, 99
8, 113, 167
43, 61, 103
38, 40, 213
38, 187, 111
5, 196, 140
104, 168, 221
109, 86, 219
96, 84, 221
96, 17, 1
93, 86, 111
39, 168, 73
104, 194, 222
104, 186, 222
94, 27, 222
97, 87, 167
8, 178, 168
60, 156, 172
43, 79, 149
65, 80, 171
10, 84, 172
8, 41, 167
96, 84, 127
97, 82, 219
5, 86, 152
44, 89, 48
163, 99, 221
117, 90, 48
193, 77, 143
15, 184, 85
10, 169, 168
100, 22, 150
5, 23, 160
9, 84, 169
10, 83, 135
59, 184, 151
18, 92, 0
96, 97, 54
112, 92, 189
38, 79, 151
83, 108, 232
188, 90, 227
127, 154, 48
15, 110, 218
16, 98, 127
119, 155, 227
188, 88, 229
13, 106, 213
169, 154, 79
161, 88, 233
169, 94, 230
188, 99, 48
174, 36, 219
118, 33, 199
67, 79, 161
219, 126, 183
195, 216, 173
173, 142, 173
89, 202, 111
87, 27, 100
95, 27, 151
95, 28, 152
7, 27, 167
61, 180, 168
10, 48, 161
8, 165, 169
107, 29, 222
101, 82, 151
96, 16, 221
93, 84, 221
111, 3, 213
93, 181, 222
104, 26, 222
104, 26, 222
104, 26, 120
104, 27, 97
112, 29, 219
6, 181, 53
6, 195, 211
10, 1, 170
8, 92, 170
61, 71, 169
8, 165, 169
68, 113, 170
49, 159, 165
57, 128, 172
94, 113, 180
23, 142, 135
102, 5, 151
104, 93, 111
87, 27, 221
104, 27, 221
105, 27, 219
105, 27, 99
104, 30, 99
104, 44, 91
105, 168, 150
69, 83, 170
163, 161, 232
40, 48, 54
109, 32, 100
86, 46, 77
93, 89, 73
97, 26, 222
5, 86, 168
8, 20, 182
38, 110, 178
13, 46, 139
170, 72, 148
151, 96, 207
66, 165, 166
1, 109, 208
184, 122, 145
181, 78, 163
22, 45, 234
105, 2, 99
104, 41, 85
105, 84, 204
3, 23, 160
8, 181, 145
197, 35, 71
102, 23, 150
104, 27, 51
6, 86, 221
60, 125, 134
192, 134, 130
117, 139, 154
172, 210, 180
42, 138, 33
12, 4, 168
9, 3, 161
10, 84, 169
61, 118, 159
111, 4, 152
20, 30, 111
95, 93, 48
96, 166, 148
40, 31, 222
22, 169, 150
22, 192, 221
160, 188, 152
104, 188, 222
19, 169, 221
104, 169, 221
87, 169, 152
96, 188, 167
112, 185, 167
95, 29, 95
96, 91, 54
61, 180, 168
102, 84, 169
5, 84, 172
96, 178, 169
60, 82, 221
221, 37, 82
182, 77, 221
183, 48, 75
192, 72, 86
65, 186, 152
22, 169, 95
181, 42, 112
21, 184, 75
104, 1, 107
111, 178, 211
101, 23, 211
96, 3, 212
96, 84, 150
95, 86, 221
96, 85, 73
96, 27, 221
97, 26, 117
4, 85, 152
68, 81, 189
8, 84, 177
5, 91, 151
66, 159, 189
49, 0, 160
22, 78, 127
113, 80, 222
13, 109, 230
194, 106, 163
21, 94, 150
184, 0, 114
128, 214, 172
0, 96, 162
111, 88, 149
181, 78, 163
162, 90, 150
0, 34, 163
191, 124, 181
62, 35, 167
105, 201, 102
104, 181, 222
8, 3, 160
7, 195, 168
6, 195, 169
4, 27, 151
22, 181, 99
39, 30, 95
104, 30, 99
109, 27, 152
8, 27, 181
101, 27, 152
97, 82, 221
108, 26, 221
96, 29, 99
8, 162, 169
97, 167, 168
5, 167, 168
93, 28, 99
95, 84, 221
97, 23, 149
97, 84, 212
97, 83, 164
5, 84, 211
9, 21, 211
68, 180, 161
96, 25, 231
97, 23, 171
109, 16, 212
97, 83, 209
5, 23, 171
9, 25, 1
4, 16, 201
96, 3, 53
95, 29, 150
105, 190, 152
93, 188, 152
94, 92, 73
8, 85, 152
43, 171, 166
163, 118, 44
21, 35, 117
64, 31, 99
22, 194, 221
118, 186, 73
22, 167, 85
112, 30, 150
64, 183, 167
43, 161, 177
44, 113, 167
40, 8, 0
159, 90, 121
106, 111, 91
5, 5, 152
96, 85, 150
7, 197, 172
4, 16, 169
104, 29, 126
104, 30, 99
104, 30, 99
104, 30, 221
97, 34, 169
5, 30, 152
191, 88, 174
2, 21, 158
53, 38, 178
5, 29, 221
104, 170, 100
4, 198, 160
58, 177, 167
107, 197, 167
95, 59, 152
105, 27, 221
9, 178, 168
95, 27, 95
105, 181, 97
104, 169, 99
104, 170, 139
104, 194, 150
96, 189, 171
61, 81, 166
163, 78, 107
170, 106, 229
13, 93, 138
21, 129, 181
13, 10, 1
93, 93, 126
78, 111, 53
11, 5, 167
97, 26, 150
9, 86, 152
5, 26, 169
10, 94, 185
180, 110, 204
189, 88, 116
19, 112, 1
16, 95, 138
101, 31, 100
104, 165, 90
95, 26, 85
109, 205, 162
68, 3, 189
43, 92, 167
171, 130, 50
41, 120, 35
12, 25, 169
5, 81, 212
61, 82, 168
183, 73, 44
161, 208, 204
41, 20, 205
11, 5, 169
4, 25, 218
6, 176, 169
6, 14, 211
4, 3, 160
96, 91, 111
95, 27, 150
8, 86, 168
38, 102, 44
182, 80, 79
203, 153, 89
7, 81, 177
105, 113, 83
104, 27, 151
22, 184, 95
39, 167, 111
39, 28, 222
39, 167, 111
104, 181, 99
105, 1, 219
112, 84, 147
8, 3, 169
3, 71, 170
44, 21, 169
43, 130, 211
186, 8, 165
62, 129, 155
159, 80, 0
51, 78, 168
13, 80, 171
181, 112, 170
89, 27, 81
162, 73, 213
69, 8, 167
8, 106, 168
57, 132, 188
55, 97, 237
163, 119, 170
3, 81, 220
57, 214, 195
192, 122, 170
165, 155, 183
161, 129, 161
182, 130, 141
212, 125, 172
176, 73, 182
9, 86, 222
96, 178, 127
105, 82, 73
105, 1, 221
96, 3, 222
7, 195, 168
8, 3, 169
60, 114, 172
163, 79, 153
12, 82, 161
2, 81, 172
9, 23, 53
109, 170, 140
6, 14, 168
111, 200, 169
39, 189, 220
104, 30, 99
95, 93, 111
8, 185, 145
43, 180, 147
163, 92, 56
38, 95, 121
60, 78, 150
184, 72, 229
95, 204, 99
118, 184, 111
163, 41, 75
104, 181, 111
104, 84, 219
97, 29, 152
61, 181, 161
104, 188, 221
104, 169, 221
104, 169, 99
104, 188, 221
93, 186, 152
95, 44, 222
96, 93, 150
5, 3, 167
8, 85, 166
8, 26, 167
93, 3, 99
96, 82, 221
68, 82, 189
60, 171, 167
95, 3, 73
93, 1, 219
95, 83, 25
96, 23, 58
94, 21, 54
5, 86, 152
112, 166, 167
192, 99, 221
182, 33, 217
3, 2, 152
88, 57, 219
96, 196, 168
96, 198, 167
87, 58, 219
96, 91, 219
61, 162, 168
44, 144, 238
34, 137, 245
199, 137, 139
78, 132, 82
12, 5, 189
10, 23, 212
61, 181, 170
68, 98, 168
61, 114, 169
183, 132, 236
56, 116, 170
12, 89, 172
54, 33, 28
54, 74, 172
3, 112, 171
68, 181, 170
8, 113, 169
8, 81, 170
9, 85, 167
101, 84, 150
96, 85, 221
96, 86, 221
69, 80, 189
112, 180, 221
96, 59, 167
95, 30, 151
101, 85, 221
8, 5, 170
38, 212, 21
55, 137, 250
43, 205, 234
12, 5, 152
5, 85, 168
64, 155, 180
38, 93, 174
195, 55, 73
102, 2, 152
94, 28, 151
8, 51, 152
4, 177, 168
112, 197, 167
87, 198, 211
104, 189, 221
