Band0, Band1, Band2
64, 113, 231
66, 129, 190
5, 180, 219
8, 81, 179
60, 180, 169
8, 113, 171
8, 180, 168
8, 113, 173
66, 130, 189
66, 132, 171
189, 107, 186
176, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 139, 181
220, 131, 189
195, 108, 173
179, 121, 165
163, 129, 142
174, 130, 173
186, 118, 189
181, 131, 132
198, 139, 189
171, 129, 181
181, 130, 189
13, 124, 166
190, 130, 171
60, 88, 229
220, 144, 190
197, 142, 172
179, 130, 189
182, 142, 188
175, 121, 189
14, 78, 89
189, 132, 153
195, 142, 236
14, 120, 58
48, 9, 189
220, 144, 172
181, 71, 189
58, 108, 167
6, 81, 172
58, 129, 189
185, 79, 212
185, 107, 169
195, 132, 155
181, 121, 190
176, 121, 177
191, 128, 189
3, 180, 50
60, 180, 172
8, 115, 169
60, 8, 3
64, 120, 4
8, 8, 166
7, 16, 169
60, 165, 155
8, 12, 169
8, 113, 171
64, 78, 166
59, 11, 175
191, 78, 229
97, 174, 168
53, 71, 59
184, 72, 199
62, 88, 229
184, 13, 25
42, 88, 233
184, 79, 29
62, 71, 44
186, 72, 53
42, 80, 26
58, 114, 149
62, 79, 53
107, 78, 199
52, 79, 227
41, 89, 229
184, 81, 48
42, 71, 55
186, 0, 174
107, 79, 30
198, 126, 190
171, 216, 181
213, 142, 189
164, 139, 161
36, 116, 173
171, 133, 188
53, 132, 184
186, 143, 161
176, 121, 173
191, 8, 189
195, 228, 1
195, 117, 190
21, 107, 165
176, 129, 189
205, 233, 161
175, 128, 161
190, 94, 189
185, 99, 195
218, 124, 172
183, 142, 173
141, 139, 188
182, 132, 173
162, 131, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 133, 161
165, 121, 177
189, 119, 189
215, 216, 172
190, 72, 169
13, 121, 173
185, 107, 170
189, 121, 189
220, 144, 181
14, 133, 188
214, 132, 177
178, 122, 186
188, 132, 189
161, 138, 165
179, 131, 161
186, 128, 183
198, 121, 181
173, 142, 140
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 140, 181
197, 128, 177
186, 121, 189
176, 142, 161
189, 142, 188
215, 121, 177
165, 133, 173
13, 132, 161
14, 128, 186
178, 233, 161
188, 72, 189
179, 126, 181
190, 142, 188
165, 214, 161
198, 121, 173
21, 75, 189
192, 210, 173
162, 118, 145
213, 145, 181
186, 133, 173
178, 130, 189
215, 121, 188
181, 218, 189
197, 108, 161
179, 129, 181
195, 121, 189
14, 118, 166
196, 142, 161
175, 116, 170
58, 98, 183
53, 133, 164
179, 118, 189
21, 157, 177
175, 117, 187
190, 126, 189
176, 132, 188
178, 121, 189
186, 97, 161
175, 228, 236
182, 116, 194
36, 139, 169
171, 129, 189
183, 133, 181
170, 129, 161
181, 107, 180
6, 195, 150
57, 126, 189
182, 107, 172
48, 138, 184
177, 116, 169
181, 233, 188
220, 121, 183
218, 118, 170
13, 98, 189
169, 139, 173
179, 121, 161
162, 74, 189
185, 206, 187
198, 143, 172
190, 116, 190
2, 171, 69
14, 80, 13
58, 80, 159
21, 114, 138
62, 180, 231
62, 113, 162
41, 71, 217
51, 79, 200
185, 80, 147
41, 112, 199
110, 8, 0
185, 91, 206
42, 163, 231
41, 72, 44
41, 85, 210
51, 128, 227
58, 113, 167
8, 81, 212
60, 83, 243
4, 87, 219
7, 63, 147
6, 19, 147
7, 21, 46
6, 85, 151
6, 26, 157
6, 42, 121
6, 167, 166
7, 42, 152
61, 114, 169
64, 116, 231
7, 82, 172
17, 8, 32
21, 113, 210
62, 11, 12
77, 88, 206
188, 78, 57
185, 80, 209
18, 113, 13
185, 71, 209
16, 180, 206
42, 90, 210
107, 71, 162
220, 144, 190
175, 131, 181
150, 144, 189
189, 0, 170
195, 132, 173
212, 142, 165
189, 118, 145
124, 143, 172
171, 144, 189
179, 129, 161
162, 131, 173
23, 132, 169
186, 118, 190
165, 124, 180
189, 118, 186
184, 131, 172
198, 144, 160
165, 72, 189
193, 143, 173
214, 143, 189
162, 133, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 183
178, 214, 161
212, 122, 161
179, 131, 189
173, 121, 169
38, 130, 173
176, 140, 189
52, 71, 189
213, 121, 145
59, 78, 54
179, 132, 186
195, 144, 11
179, 128, 188
13, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 114, 161
42, 80, 151
60, 80, 113
41, 79, 151
188, 113, 53
177, 218, 190
51, 107, 186
186, 74, 1
191, 107, 189
223, 126, 165
189, 129, 161
172, 132, 186
38, 143, 188
178, 132, 161
176, 130, 161
182, 142, 189
197, 121, 236
21, 129, 186
195, 143, 169
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
181, 129, 179
186, 65, 161
197, 130, 188
214, 116, 172
182, 125, 161
213, 144, 189
195, 129, 170
213, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
191, 130, 189
14, 118, 171
220, 127, 189
195, 78, 161
19, 142, 180
15, 128, 170
26, 123, 172
196, 142, 194
166, 106, 172
141, 147, 161
53, 116, 186
196, 142, 177
181, 114, 161
205, 144, 189
15, 0, 169
220, 121, 173
161, 117, 181
198, 107, 145
181, 142, 182
181, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
96, 182, 26
86, 8, 138
188, 13, 132
183, 65, 184
173, 131, 161
13, 132, 170
6, 180, 123
64, 128, 161
220, 144, 189
64, 88, 166
177, 233, 195
198, 128, 189
107, 81, 64
62, 78, 25
223, 147, 190
189, 128, 145
181, 126, 181
159, 128, 189
53, 118, 172
196, 144, 188
171, 129, 189
197, 138, 170
174, 121, 161
180, 132, 195
187, 121, 170
176, 142, 161
162, 144, 189
179, 132, 173
53, 142, 194
174, 128, 168
220, 147, 189
191, 74, 189
54, 110, 236
176, 117, 191
14, 110, 140
176, 233, 188
215, 122, 189
61, 162, 49
48, 80, 55
52, 129, 25
58, 88, 228
181, 80, 199
3, 174, 168
9, 11, 171
58, 83, 175
68, 118, 177
7, 122, 164
64, 92, 1
68, 114, 180
7, 81, 168
60, 174, 159
7, 81, 169
8, 71, 180
61, 216, 174
59, 80, 162
44, 114, 211
184, 162, 174
185, 92, 113
62, 0, 204
21, 71, 228
64, 79, 8
107, 114, 217
58, 71, 211
51, 79, 208
185, 88, 28
14, 8, 229
184, 88, 25
41, 11, 209
190, 71, 44
21, 92, 29
64, 78, 155
76, 80, 48
48, 88, 13
77, 8, 231
107, 180, 199
42, 206, 147
184, 81, 26
14, 118, 206
16, 34, 227
195, 80, 217
77, 8, 55
185, 72, 0
17, 112, 231
188, 113, 26
16, 97, 231
48, 79, 209
18, 71, 30
62, 80, 27
53, 92, 219
62, 161, 147
41, 80, 55
185, 81, 25
76, 114, 55
188, 33, 147
188, 80, 25
62, 80, 175
62, 78, 149
186, 128, 55
62, 71, 175
185, 80, 32
184, 13, 199
195, 134, 236
189, 133, 166
188, 108, 172
173, 117, 188
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 173
44, 71, 161
178, 126, 145
173, 121, 172
55, 97, 181
2, 79, 44
107, 72, 206
51, 26, 27
181, 165, 29
58, 72, 162
188, 81, 206
14, 72, 231
39, 11, 29
65, 78, 175
41, 80, 48
62, 92, 227
7, 8, 162
77, 165, 203
62, 80, 53
41, 163, 208
51, 34, 147
53, 80, 233
58, 81, 211
185, 161, 53
41, 80, 217
17, 80, 228
63, 78, 171
185, 88, 58
14, 8, 206
184, 80, 227
14, 90, 25
184, 88, 206
185, 78, 227
62, 180, 175
62, 34, 227
107, 11, 27
188, 112, 217
58, 11, 25
181, 95, 45
76, 161, 209
14, 80, 227
62, 78, 1
23, 98, 245
161, 119, 0
38, 128, 168
173, 144, 184
183, 124, 137
186, 108, 172
173, 216, 194
38, 97, 189
212, 133, 171
66, 71, 169
17, 41, 49
62, 71, 229
185, 92, 3
62, 113, 199
21, 71, 200
220, 143, 189
212, 214, 161
162, 119, 173
178, 131, 145
195, 129, 170
38, 125, 186
76, 216, 173
178, 122, 187
179, 129, 189
171, 142, 170
192, 140, 189
171, 118, 160
13, 121, 186
185, 81, 49
107, 9, 217
184, 165, 231
58, 79, 1
62, 78, 200
185, 71, 227
41, 180, 209
107, 41, 174
58, 115, 25
185, 165, 0
62, 80, 217
62, 128, 0
62, 79, 13
14, 113, 113
62, 72, 204
107, 88, 113
62, 80, 149
13, 78, 231
64, 88, 212
40, 8, 219
48, 114, 195
6, 11, 121
76, 108, 56
185, 165, 228
185, 9, 200
107, 114, 29
62, 80, 56
53, 37, 13
2, 113, 211
198, 218, 183
179, 129, 161
13, 126, 189
176, 214, 161
53, 118, 140
14, 129, 173
178, 142, 172
186, 144, 161
197, 107, 173
191, 114, 161
186, 110, 236
176, 216, 189
161, 144, 189
187, 128, 170
188, 143, 181
182, 106, 44
126, 214, 178
55, 131, 160
181, 132, 155
174, 132, 13
14, 78, 167
186, 81, 31
162, 128, 233
54, 131, 172
191, 129, 189
163, 143, 189
34, 165, 60
54, 128, 29
186, 71, 175
197, 72, 199
48, 118, 62
76, 154, 206
173, 0, 231
190, 119, 31
171, 145, 190
186, 128, 169
178, 121, 173
183, 128, 173
204, 215, 161
189, 129, 145
176, 130, 181
195, 133, 169
14, 129, 186
14, 132, 211
219, 145, 189
191, 106, 105
186, 74, 202
162, 132, 175
179, 214, 0
178, 107, 18
196, 8, 204
184, 122, 44
38, 90, 105
174, 112, 229
77, 0, 44
185, 129, 40
184, 89, 31
34, 8, 231
54, 106, 5
77, 106, 44
52, 106, 132
62, 132, 58
34, 78, 28
17, 72, 56
62, 9, 227
61, 79, 172
24, 154, 80
68, 114, 208
58, 114, 211
7, 18, 171
60, 112, 53
6, 205, 25
7, 90, 171
7, 80, 1
6, 34, 157
7, 41, 168
7, 161, 199
58, 159, 175
60, 12, 211
64, 78, 166
192, 113, 32
189, 88, 14
44, 79, 27
54, 0, 44
44, 11, 88
190, 9, 44
59, 80, 44
53, 79, 25
192, 88, 3
191, 128, 3
192, 78, 26
189, 0, 205
192, 33, 178
15, 11, 88
49, 8, 147
190, 127, 17
44, 191, 227
184, 18, 113
184, 80, 26
185, 34, 13
62, 11, 138
186, 71, 56
174, 78, 230
62, 112, 175
185, 88, 64
185, 114, 27
181, 33, 233
17, 80, 206
188, 88, 233
174, 116, 147
181, 90, 45
188, 43, 209
48, 107, 229
51, 163, 199
161, 80, 233
62, 80, 25
188, 80, 233
53, 80, 44
174, 0, 235
62, 165, 147
14, 0, 229
187, 80, 8
42, 132, 79
58, 80, 1
185, 92, 44
62, 8, 162
107, 71, 228
53, 180, 44
185, 205, 48
184, 112, 45
63, 79, 25
14, 94, 13
186, 11, 123
58, 106, 147
21, 180, 227
62, 180, 147
175, 139, 103
186, 130, 180
53, 108, 155
165, 122, 189
188, 132, 186
178, 147, 181
195, 107, 189
13, 218, 188
14, 71, 189
178, 144, 169
185, 128, 189
178, 133, 173
55, 74, 165
176, 132, 161
186, 139, 189
188, 119, 189
64, 88, 211
58, 71, 161
238, 131, 173
44, 78, 232
162, 140, 184
165, 144, 161
65, 180, 80
54, 163, 228
62, 79, 208
13, 106, 200
48, 11, 231
14, 26, 159
161, 11, 58
185, 116, 227
62, 88, 44
62, 180, 1
14, 92, 229
0, 11, 204
64, 79, 227
