Band0, Band1, Band2
64, 11, 180
14, 0, 169
64, 74, 139
107, 180, 186
185, 118, 169
62, 71, 236
112, 34, 178
186, 122, 168
22, 37, 51
192, 154, 6
183, 218, 141
55, 36, 141
43, 154, 138
14, 102, 179
14, 110, 113
42, 103, 178
41, 18, 113
58, 116, 173
185, 112, 164
22, 229, 231
41, 139, 153
42, 91, 199
188, 119, 155
62, 112, 178
14, 103, 189
1, 81, 211
9, 175, 159
92, 209, 58
108, 63, 48
106, 93, 27
100, 162, 172
42, 124, 29
110, 178, 156
110, 37, 104
112, 129, 28
124, 202, 99
75, 170, 166
94, 173, 172
108, 178, 166
108, 166, 151
107, 7, 169
111, 59, 167
96, 87, 54
112, 209, 33
9, 63, 3
5, 22, 46
10, 3, 169
8, 88, 173
8, 116, 249
192, 234, 19
196, 65, 240
103, 30, 81
96, 31, 209
109, 183, 1
9, 181, 160
68, 112, 186
40, 118, 25
2, 72, 156
96, 202, 219
68, 83, 145
10, 84, 172
4, 30, 168
9, 86, 160
5, 21, 151
4, 23, 3
96, 63, 204
105, 82, 107
111, 30, 152
68, 81, 189
60, 161, 227
68, 83, 173
109, 91, 163
110, 201, 167
107, 193, 167
107, 193, 140
2, 182, 9
106, 185, 158
107, 200, 169
8, 84, 168
6, 196, 168
14, 190, 167
14, 188, 53
112, 52, 211
8, 3, 173
61, 80, 169
14, 109, 156
191, 165, 47
180, 50, 54
3, 170, 152
59, 28, 150
110, 30, 151
110, 85, 221
6, 87, 162
8, 86, 167
8, 12, 161
10, 81, 172
10, 113, 170
60, 80, 178
104, 96, 48
181, 207, 159
39, 228, 105
185, 205, 202
164, 208, 139
74, 210, 153
38, 21, 218
76, 122, 171
185, 106, 186
60, 8, 169
97, 25, 35
6, 23, 25
4, 84, 167
107, 85, 85
107, 26, 127
112, 28, 99
7, 30, 169
10, 92, 170
8, 82, 237
8, 113, 173
10, 71, 140
61, 128, 172
43, 11, 171
188, 0, 172
107, 129, 174
54, 97, 170
106, 71, 105
64, 121, 172
110, 80, 185
14, 0, 211
53, 97, 172
62, 113, 15
42, 11, 172
58, 72, 171
184, 129, 171
17, 0, 129
64, 112, 168
48, 130, 191
107, 88, 176
21, 93, 69
109, 5, 151
9, 87, 211
8, 174, 173
8, 85, 181
10, 21, 172
6, 92, 5
105, 32, 211
105, 170, 152
96, 194, 169
65, 14, 169
8, 112, 183
54, 110, 64
43, 160, 232
103, 37, 152
64, 69, 17
11, 61, 208
8, 91, 87
8, 195, 170
7, 1, 168
8, 1, 168
107, 197, 168
93, 169, 204
159, 29, 47
16, 28, 47
17, 167, 127
110, 31, 151
39, 170, 151
105, 194, 236
18, 198, 152
39, 198, 152
60, 196, 169
3, 21, 170
10, 129, 166
191, 71, 12
42, 112, 138
163, 92, 244
48, 118, 55
41, 71, 236
58, 130, 154
53, 113, 169
41, 130, 171
42, 9, 155
18, 128, 163
64, 112, 140
62, 107, 187
41, 78, 2
42, 113, 187
21, 39, 40
42, 88, 139
6, 132, 2
185, 112, 160
107, 128, 141
64, 11, 155
53, 108, 167
95, 16, 21
64, 89, 168
8, 181, 168
5, 5, 160
58, 110, 155
5, 27, 172
8, 82, 160
106, 42, 46
0, 31, 221
118, 51, 4
61, 162, 157
79, 30, 162
19, 182, 69
107, 197, 117
3, 180, 173
105, 203, 167
105, 27, 87
105, 87, 205
96, 87, 204
4, 63, 3
5, 23, 171
10, 86, 173
8, 21, 172
109, 2, 211
111, 29, 2
8, 10, 179
44, 185, 152
9, 184, 167
111, 31, 163
109, 87, 157
10, 62, 12
68, 159, 168
8, 71, 181
7, 26, 168
5, 5, 168
8, 72, 172
44, 131, 44
181, 95, 27
109, 195, 163
10, 27, 168
61, 97, 180
9, 181, 172
111, 201, 167
60, 195, 172
191, 184, 179
60, 175, 172
9, 196, 167
6, 177, 168
6, 184, 167
68, 8, 177
10, 84, 173
4, 93, 105
8, 27, 167
9, 184, 169
8, 174, 168
5, 86, 150
4, 3, 172
8, 79, 168
111, 32, 151
96, 209, 47
109, 63, 6
9, 23, 168
185, 208, 251
189, 127, 197
59, 246, 23
10, 5, 151
8, 181, 180
8, 119, 241
48, 247, 252
165, 127, 242
68, 87, 160
104, 93, 204
104, 27, 148
39, 41, 36
61, 195, 169
43, 110, 18
6, 81, 237
43, 171, 151
59, 165, 169
184, 131, 165
4, 3, 2
64, 130, 130
185, 107, 13
184, 71, 172
17, 121, 138
42, 72, 243
16, 144, 159
171, 108, 183
141, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
