Band0, Band1, Band2
182, 216, 180
212, 132, 161
186, 133, 186
9, 201, 222
3, 174, 173
48, 46, 229
185, 162, 227
99, 2, 172
91, 82, 13
91, 85, 206
74, 181, 27
124, 22, 70
169, 26, 115
122, 91, 118
126, 26, 178
137, 90, 48
145, 48, 232
138, 165, 81
163, 44, 80
164, 50, 64
14, 42, 107
44, 165, 219
59, 78, 140
40, 128, 27
182, 214, 190
169, 121, 173
179, 139, 181
169, 130, 145
192, 119, 177
178, 143, 172
195, 73, 188
181, 133, 180
174, 133, 172
186, 139, 173
179, 130, 188
186, 132, 183
117, 133, 169
14, 129, 188
197, 143, 172
162, 0, 188
162, 147, 173
195, 128, 165
171, 214, 188
13, 129, 170
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 183
161, 133, 168
23, 97, 244
179, 214, 181
190, 73, 237
126, 125, 161
189, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
100, 71, 162
110, 88, 169
220, 144, 186
175, 214, 181
143, 218, 189
190, 206, 170
174, 132, 177
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 172
175, 0, 194
162, 144, 180
190, 107, 173
195, 118, 186
182, 124, 180
182, 113, 142
74, 141, 181
198, 142, 181
68, 81, 168
0, 73, 211
220, 233, 189
175, 132, 186
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
60, 92, 139
63, 8, 177
181, 133, 188
110, 11, 173
48, 94, 169
195, 144, 173
174, 74, 173
179, 133, 188
174, 121, 172
195, 214, 188
13, 132, 168
53, 119, 156
176, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 170
182, 143, 172
175, 106, 194
64, 121, 161
48, 78, 155
58, 128, 170
176, 139, 189
195, 121, 180
195, 139, 161
174, 98, 189
175, 131, 243
181, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
15, 128, 170
21, 132, 172
220, 127, 172
195, 72, 145
78, 119, 155
15, 130, 145
178, 127, 1
198, 97, 194
117, 132, 172
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
38, 0, 168
176, 139, 181
195, 74, 189
181, 133, 168
174, 94, 18
182, 139, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 214, 172
165, 206, 186
174, 131, 170
14, 97, 173
215, 125, 129
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 119, 155
182, 132, 189
179, 125, 180
188, 98, 161
181, 129, 186
48, 95, 25
171, 139, 189
218, 216, 182
190, 128, 186
164, 140, 170
57, 106, 178
171, 132, 184
64, 129, 164
189, 108, 173
185, 71, 140
181, 216, 189
53, 138, 236
26, 129, 182
40, 132, 169
173, 215, 187
220, 121, 189
117, 98, 186
191, 107, 177
186, 151, 195
176, 124, 166
189, 142, 236
228, 142, 186
40, 157, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 145
175, 136, 237
174, 71, 189
181, 129, 166
185, 97, 173
15, 125, 170
223, 144, 181
189, 128, 186
117, 138, 177
220, 139, 187
174, 73, 189
21, 125, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 142, 189
188, 132, 177
176, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
16, 132, 189
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 183
171, 214, 170
18, 108, 180
54, 130, 160
38, 107, 173
174, 121, 145
215, 143, 181
195, 128, 161
161, 138, 183
178, 143, 161
175, 129, 183
38, 214, 165
173, 142, 188
186, 132, 173
186, 119, 170
59, 78, 173
48, 206, 172
192, 116, 170
171, 142, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 177
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
48, 98, 173
163, 119, 168
44, 155, 173
219, 123, 193
195, 132, 170
171, 133, 186
215, 139, 179
193, 97, 189
161, 121, 173
179, 138, 173
169, 130, 145
189, 205, 181
174, 147, 236
179, 128, 194
186, 132, 180
169, 139, 161
186, 142, 173
176, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
65, 132, 172
180, 121, 165
172, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
165, 216, 237
190, 132, 183
161, 119, 168
196, 130, 244
197, 214, 181
196, 73, 237
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
181, 97, 186
193, 124, 172
179, 216, 193
162, 132, 189
163, 74, 165
72, 132, 177
162, 121, 173
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 118, 170
38, 107, 180
45, 216, 181
179, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 121, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
162, 120, 142
70, 217, 181
179, 142, 161
171, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
188, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 0, 189
174, 139, 170
173, 121, 177
38, 132, 173
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 118, 168
181, 119, 172
179, 143, 181
195, 118, 161
181, 138, 186
216, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 186
220, 233, 1
190, 128, 161
126, 139, 186
178, 132, 161
174, 216, 177
178, 131, 186
181, 108, 160
179, 121, 173
21, 130, 170
163, 143, 172
176, 107, 194
13, 73, 185
178, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
181, 118, 169
213, 131, 244
182, 214, 168
212, 142, 161
189, 110, 172
65, 73, 179
189, 120, 161
161, 97, 170
16, 129, 172
53, 68, 234
66, 210, 245
40, 98, 48
199, 222, 13
137, 36, 147
65, 89, 27
87, 27, 97
160, 162, 97
19, 82, 111
19, 58, 157
104, 91, 116
77, 51, 126
6, 82, 163
64, 163, 151
60, 36, 162
192, 138, 231
43, 163, 178
183, 139, 189
162, 129, 188
173, 215, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 173
179, 206, 180
174, 131, 188
21, 132, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
66, 112, 165
162, 97, 227
174, 124, 177
182, 132, 189
196, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
49, 128, 165
48, 132, 3
14, 132, 173
48, 0, 187
41, 120, 171
49, 75, 156
185, 128, 169
177, 140, 182
215, 121, 189
193, 214, 186
191, 132, 177
186, 130, 195
165, 126, 168
186, 130, 177
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 71, 189
13, 129, 166
188, 128, 173
15, 125, 166
223, 144, 181
189, 128, 189
117, 138, 177
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
52, 129, 177
162, 139, 173
179, 142, 189
21, 130, 171
175, 138, 187
195, 129, 189
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
182, 206, 185
194, 151, 187
39, 118, 161
49, 206, 172
188, 130, 170
48, 94, 189
48, 129, 169
53, 118, 183
185, 130, 161
42, 71, 172
182, 206, 187
48, 73, 160
61, 0, 180
223, 121, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 98, 169
173, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
55, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
49, 78, 176
176, 139, 170
173, 142, 189
72, 0, 170
66, 106, 186
53, 71, 169
53, 116, 181
58, 132, 177
48, 8, 169
191, 108, 186
53, 114, 161
64, 128, 183
185, 107, 164
191, 98, 161
58, 81, 167
219, 145, 181
190, 129, 161
168, 138, 186
220, 133, 179
193, 108, 189
66, 71, 1
220, 139, 173
172, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 133, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
189, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 237
213, 214, 181
196, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 173
162, 98, 193
182, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
65, 119, 168
176, 142, 181
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
46, 216, 161
178, 123, 173
179, 108, 161
141, 143, 173
192, 107, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 145
162, 121, 180
190, 132, 173
165, 119, 170
190, 125, 180
165, 119, 142
201, 218, 181
165, 214, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 228, 181
181, 128, 189
193, 133, 170
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 109, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
14, 72, 188
198, 233, 2
189, 71, 161
169, 139, 186
178, 142, 181
174, 130, 170
175, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 142, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 0, 161
175, 144, 180
66, 119, 177
178, 142, 165
38, 106, 161
26, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 189
176, 148, 1
198, 128, 194
117, 133, 170
162, 217, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
184, 154, 130
183, 143, 168
172, 129, 188
195, 142, 181
212, 132, 189
164, 215, 180
182, 108, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 130, 172
183, 133, 180
175, 129, 161
161, 132, 189
175, 140, 129
198, 118, 170
117, 98, 183
49, 118, 164
62, 107, 173
14, 113, 170
64, 159, 159
53, 98, 170
188, 133, 173
48, 114, 170
53, 94, 168
53, 121, 181
185, 119, 171
185, 130, 171
38, 132, 173
64, 109, 170
53, 116, 1
188, 133, 170
189, 128, 40
169, 121, 145
174, 142, 172
66, 106, 180
185, 132, 169
185, 71, 161
64, 92, 161
185, 128, 141
53, 119, 189
48, 0, 189
181, 121, 177
195, 130, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 138, 181
66, 120, 168
195, 107, 186
143, 218, 173
175, 107, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 171
223, 127, 181
189, 8, 145
117, 134, 173
220, 121, 187
195, 130, 188
159, 125, 171
195, 129, 177
189, 133, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 177
176, 133, 189
59, 33, 168
195, 121, 181
195, 142, 186
188, 107, 170
176, 121, 173
189, 132, 183
179, 108, 236
181, 133, 185
175, 130, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 112, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
213, 129, 173
69, 130, 159
54, 118, 170
176, 142, 186
13, 107, 173
188, 142, 177
165, 124, 173
55, 129, 185
126, 98, 129
188, 133, 189
21, 132, 168
220, 145, 181
189, 80, 161
175, 138, 177
173, 142, 189
72, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 0, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 106, 168
14, 118, 180
191, 132, 189
42, 115, 172
181, 108, 189
218, 138, 141
178, 121, 186
174, 108, 161
181, 131, 180
179, 138, 173
170, 132, 188
189, 107, 236
181, 143, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 107, 173
178, 142, 181
