Band0, Band1, Band2
212, 103, 178
18, 81, 168
42, 78, 164
86, 106, 27
14, 114, 2
45, 33, 121
21, 71, 164
184, 97, 178
106, 78, 173
16, 11, 227
18, 132, 180
174, 113, 169
46, 161, 212
191, 112, 174
87, 11, 162
13, 159, 164
21, 113, 174
52, 134, 231
117, 118, 27
52, 128, 25
22, 132, 206
212, 132, 3
199, 103, 105
196, 76, 97
164, 229, 55
183, 144, 11
67, 112, 142
196, 133, 173
171, 130, 189
215, 239, 55
219, 136, 153
191, 138, 13
196, 158, 48
55, 98, 238
49, 151, 178
183, 119, 189
162, 131, 173
169, 132, 170
175, 131, 177
188, 133, 172
171, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 97, 181
196, 98, 237
79, 112, 80
97, 203, 152
95, 208, 52
15, 207, 13
58, 79, 213
58, 11, 147
41, 145, 131
107, 114, 21
5, 64, 6
48, 139, 230
66, 118, 189
49, 229, 41
176, 154, 6
181, 109, 179
13, 109, 3
93, 113, 211
15, 72, 165
14, 128, 236
18, 205, 169
105, 71, 236
195, 110, 157
97, 20, 80
22, 205, 228
18, 20, 27
7, 174, 220
106, 124, 10
111, 62, 131
9, 61, 6
55, 212, 138
164, 214, 51
191, 125, 179
38, 214, 9
88, 29, 52
160, 33, 47
20, 34, 52
104, 166, 48
112, 41, 127
64, 216, 40
44, 206, 175
196, 158, 237
117, 132, 1
14, 220, 47
110, 90, 169
124, 132, 189
191, 129, 11
184, 100, 172
21, 33, 116
161, 34, 151
189, 95, 212
111, 80, 180
53, 100, 171
93, 82, 211
149, 217, 221
181, 54, 28
105, 168, 101
39, 167, 120
21, 43, 97
16, 42, 120
14, 51, 122
14, 55, 97
41, 186, 222
107, 162, 151
59, 171, 151
7, 79, 150
60, 39, 150
183, 72, 229
212, 36, 91
65, 159, 219
21, 38, 29
64, 129, 227
181, 71, 204
21, 71, 229
59, 78, 147
169, 0, 113
64, 128, 164
0, 72, 171
61, 114, 174
188, 71, 178
53, 33, 199
107, 71, 211
18, 180, 174
13, 73, 147
41, 79, 212
17, 78, 211
15, 120, 155
185, 163, 174
42, 11, 211
21, 46, 49
48, 114, 211
41, 99, 155
161, 130, 0
17, 71, 227
105, 205, 171
13, 128, 1
184, 118, 139
21, 71, 171
60, 92, 155
159, 98, 182
180, 74, 26
49, 85, 121
44, 40, 152
183, 221, 3
153, 133, 143
216, 215, 35
213, 134, 138
178, 136, 138
151, 138, 229
141, 103, 228
213, 99, 158
151, 157, 149
171, 77, 228
126, 50, 141
171, 43, 158
187, 154, 13
165, 97, 123
9, 87, 48
49, 140, 2
192, 142, 155
171, 109, 16
186, 101, 50
8, 28, 148
61, 71, 172
191, 216, 172
178, 125, 31
136, 101, 27
112, 42, 124
111, 167, 127
68, 46, 172
105, 11, 180
223, 121, 229
180, 229, 9
198, 158, 13
2, 202, 98
21, 56, 95
51, 184, 119
58, 81, 150
100, 76, 167
77, 112, 44
108, 120, 241
108, 113, 15
93, 120, 14
2, 62, 35
68, 78, 161
59, 78, 168
52, 127, 10
88, 115, 32
40, 207, 50
21, 108, 228
18, 95, 123
60, 181, 73
18, 175, 221
107, 198, 163
112, 177, 170
105, 198, 171
163, 194, 152
175, 58, 148
165, 42, 53
171, 41, 86
181, 166, 111
22, 95, 68
104, 61, 233
109, 21, 15
5, 61, 193
9, 22, 18
9, 61, 193
109, 60, 37
107, 119, 91
18, 90, 92
42, 91, 213
58, 176, 167
41, 96, 153
21, 38, 128
181, 48, 125
13, 38, 125
21, 33, 125
19, 90, 123
105, 109, 156
66, 46, 171
18, 88, 167
107, 196, 221
111, 1, 211
161, 194, 127
190, 45, 124
13, 155, 155
64, 26, 81
53, 146, 106
6, 24, 17
109, 16, 53
10, 28, 168
220, 232, 153
100, 90, 59
96, 27, 148
55, 140, 9
43, 138, 25
39, 8, 166
52, 118, 159
38, 139, 46
94, 122, 31
18, 120, 31
110, 22, 14
111, 20, 28
58, 180, 85
42, 89, 213
111, 43, 228
42, 182, 85
41, 175, 220
22, 189, 157
39, 186, 166
60, 178, 1
43, 0, 107
179, 132, 243
164, 225, 21
164, 155, 65
86, 31, 65
118, 167, 107
160, 188, 127
118, 187, 148
38, 172, 1
105, 171, 105
175, 163, 148
118, 58, 48
22, 52, 204
113, 29, 108
111, 41, 219
107, 34, 107
93, 93, 204
18, 89, 54
106, 88, 205
4, 88, 151
60, 143, 104
44, 124, 155
104, 93, 110
22, 207, 153
22, 119, 13
22, 119, 228
22, 33, 158
22, 35, 97
39, 43, 97
61, 26, 220
7, 165, 168
44, 120, 212
38, 99, 147
134, 158, 15
26, 136, 134
172, 103, 171
216, 157, 28
150, 138, 20
182, 157, 28
171, 134, 105
205, 157, 178
212, 214, 138
181, 33, 149
182, 205, 28
91, 72, 203
186, 71, 211
18, 0, 180
19, 72, 174
39, 80, 139
41, 80, 53
13, 154, 155
182, 155, 203
89, 2, 108
199, 212, 5
183, 147, 8
221, 134, 26
22, 214, 44
104, 87, 109
118, 89, 50
105, 20, 91
192, 128, 134
163, 128, 162
41, 33, 0
175, 136, 205
11, 25, 51
66, 0, 142
220, 216, 206
14, 67, 250
199, 243, 43
7, 138, 232
96, 28, 77
93, 166, 94
95, 161, 222
18, 44, 111
199, 246, 22
180, 221, 15
55, 133, 3
180, 158, 3
223, 140, 13
5, 27, 48
161, 110, 125
22, 33, 97
18, 165, 97
7, 26, 219
109, 174, 167
8, 84, 180
182, 213, 50
95, 85, 124
20, 106, 49
104, 210, 47
59, 171, 2
64, 11, 152
21, 106, 168
0, 71, 214
14, 92, 2
48, 129, 185
104, 88, 147
15, 81, 211
182, 112, 14
57, 105, 98
40, 86, 229
22, 130, 225
186, 240, 35
109, 3, 204
111, 89, 108
49, 215, 243
180, 142, 42
116, 168, 108
22, 205, 66
97, 120, 47
44, 118, 114
44, 180, 168
168, 244, 32
61, 61, 37
6, 16, 209
7, 195, 168
191, 100, 79
180, 208, 156
88, 118, 50
118, 89, 59
22, 26, 79
38, 36, 39
43, 21, 140
213, 152, 15
195, 134, 155
168, 106, 8
174, 76, 50
5, 31, 219
61, 114, 141
181, 71, 160
167, 59, 108
118, 168, 148
166, 41, 85
163, 42, 108
20, 41, 147
49, 246, 248
104, 170, 82
7, 161, 221
107, 186, 151
110, 184, 99
22, 194, 97
39, 54, 95
21, 36, 141
105, 207, 49
111, 63, 4
61, 9, 152
189, 92, 208
166, 70, 21
74, 69, 17
68, 16, 41
7, 181, 167
220, 230, 226
103, 2, 157
18, 29, 157
58, 108, 200
43, 97, 155
19, 103, 234
196, 228, 132
221, 222, 154
183, 218, 156
221, 103, 129
38, 215, 179
28, 76, 153
163, 100, 6
180, 48, 191
182, 180, 122
189, 88, 155
50, 141, 46
170, 106, 229
3, 178, 167
106, 190, 221
13, 170, 168
46, 55, 98
19, 166, 108
20, 112, 26
85, 16, 29
2, 207, 165
55, 225, 244
89, 21, 228
93, 86, 120
77, 92, 162
38, 137, 26
183, 65, 132
183, 223, 80
66, 84, 170
168, 151, 245
46, 1, 166
38, 148, 20
2, 25, 11
52, 125, 230
104, 33, 120
104, 27, 127
110, 79, 147
49, 97, 244
180, 136, 30
222, 140, 25
190, 138, 200
182, 206, 25
161, 208, 178
69, 83, 104
109, 113, 131
9, 21, 19
9, 22, 131
9, 21, 20
4, 120, 131
8, 60, 208
107, 189, 101
6, 177, 169
109, 41, 150
17, 196, 167
95, 56, 151
104, 206, 50
106, 123, 42
109, 78, 239
5, 25, 175
189, 143, 203
190, 129, 132
53, 121, 53
86, 21, 173
188, 132, 227
191, 234, 106
10, 63, 104
3, 23, 245
58, 199, 152
58, 171, 211
59, 14, 221
93, 209, 113
21, 81, 230
22, 161, 123
163, 34, 126
117, 44, 128
60, 163, 211
109, 8, 219
60, 162, 152
39, 30, 128
105, 87, 229
7, 83, 211
55, 98, 138
118, 118, 245
183, 227, 20
112, 85, 221
3, 173, 150
64, 182, 220
39, 168, 128
39, 85, 28
60, 81, 115
93, 61, 31
112, 61, 20
59, 121, 31
22, 207, 113
161, 112, 123
112, 21, 45
64, 208, 113
59, 130, 44
55, 138, 14
161, 205, 46
97, 1, 81
109, 113, 228
61, 180, 172
112, 78, 170
136, 131, 138
186, 102, 147
86, 196, 221
14, 167, 232
108, 193, 152
112, 201, 167
181, 192, 122
184, 156, 124
61, 85, 139
62, 123, 240
109, 63, 19
58, 198, 152
2, 13, 150
42, 93, 121
22, 166, 120
22, 26, 228
18, 21, 138
58, 23, 104
2, 193, 168
9, 1, 168
10, 20, 169
161, 1, 215
171, 163, 52
196, 161, 235
162, 44, 157
182, 168, 96
14, 194, 158
105, 203, 169
6, 177, 164
39, 190, 152
85, 166, 75
96, 26, 73
96, 86, 222
2, 33, 222
51, 225, 34
183, 251, 251
44, 117, 251
182, 95, 236
33, 97, 162
14, 106, 11
188, 118, 10
16, 89, 99
181, 129, 190
39, 133, 175
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
41, 118, 160
111, 180, 162
14, 180, 180
45, 9, 209
14, 80, 159
185, 88, 178
18, 79, 163
184, 113, 153
14, 78, 211
15, 81, 11
17, 71, 163
15, 161, 164
188, 83, 176
17, 94, 171
14, 161, 160
17, 11, 171
17, 128, 155
14, 80, 0
185, 88, 151
19, 26, 180
80, 73, 149
15, 85, 159
14, 46, 167
159, 8, 177
41, 112, 171
48, 34, 213
39, 79, 160
159, 73, 163
18, 79, 211
185, 112, 159
93, 78, 155
13, 80, 163
185, 120, 14
17, 180, 168
106, 88, 149
14, 113, 227
41, 35, 170
21, 11, 171
185, 128, 171
18, 165, 199
41, 79, 172
19, 163, 227
15, 166, 211
48, 78, 164
113, 161, 167
44, 81, 138
39, 165, 211
185, 121, 211
14, 161, 171
111, 26, 149
21, 88, 151
41, 9, 172
13, 92, 229
188, 9, 172
111, 85, 176
21, 88, 165
72, 48, 28
191, 161, 162
107, 112, 236
14, 80, 211
160, 11, 140
162, 210, 59
22, 143, 6
49, 122, 13
183, 139, 227
182, 229, 4
85, 90, 50
93, 1, 109
111, 112, 121
7, 162, 152
191, 120, 164
162, 18, 32
162, 137, 14
38, 218, 227
164, 156, 153
45, 94, 139
6, 174, 167
182, 110, 183
176, 147, 177
109, 42, 96
186, 50, 98
181, 188, 127
18, 194, 87
6, 186, 117
22, 44, 128
104, 85, 97
58, 161, 223
107, 195, 150
85, 68, 39
7, 23, 22
165, 103, 158
2, 122, 30
93, 87, 230
43, 11, 150
43, 97, 174
86, 85, 138
104, 85, 50
58, 89, 162
180, 219, 206
183, 79, 48
176, 109, 132
2, 12, 172
176, 228, 245
196, 248, 33
88, 32, 84
22, 92, 225
19, 119, 65
19, 124, 60
95, 122, 33
41, 122, 16
97, 61, 16
49, 74, 105
43, 165, 167
189, 97, 145
53, 124, 179
136, 230, 175
215, 215, 200
223, 239, 199
14, 107, 13
21, 119, 138
64, 163, 211
141, 139, 190
70, 158, 64
68, 25, 179
8, 121, 41
165, 65, 14
43, 218, 29
107, 19, 49
104, 184, 52
85, 165, 81
111, 92, 124
111, 28, 151
4, 90, 162
55, 121, 218
21, 108, 154
161, 73, 1
52, 211, 47
22, 180, 171
21, 103, 138
169, 38, 158
174, 33, 213
184, 112, 174
195, 142, 25
16, 128, 0
185, 11, 48
21, 80, 169
85, 161, 162
117, 113, 145
44, 163, 13
0, 165, 162
105, 165, 171
185, 80, 169
104, 180, 167
14, 80, 149
159, 159, 172
59, 92, 149
68, 81, 172
8, 11, 169
8, 85, 166
60, 129, 103
8, 120, 134
58, 62, 57
9, 211, 54
111, 53, 124
108, 185, 171
41, 185, 152
77, 195, 162
106, 198, 154
85, 197, 154
107, 193, 163
7, 13, 168
180, 57, 111
102, 186, 1
78, 192, 53
19, 169, 151
39, 29, 111
18, 33, 51
22, 107, 50
14, 207, 230
14, 97, 116
161, 48, 97
181, 53, 97
188, 186, 97
14, 183, 73
64, 165, 220
6, 26, 150
6, 88, 219
104, 111, 228
66, 80, 173
160, 69, 153
107, 18, 230
105, 181, 125
58, 82, 221
59, 14, 211
40, 206, 13
196, 136, 138
218, 66, 229
15, 67, 132
12, 83, 21
109, 123, 21
8, 120, 105
192, 89, 152
165, 126, 207
183, 65, 154
85, 22, 132
168, 239, 31
104, 3, 234
118, 20, 64
22, 22, 32
166, 112, 65
166, 180, 48
166, 26, 109
166, 162, 111
22, 26, 123
61, 162, 158
181, 129, 214
111, 87, 125
110, 89, 120
6, 27, 162
8, 71, 168
55, 214, 31
167, 108, 228
197, 139, 183
18, 81, 159
182, 74, 121
94, 120, 60
39, 114, 31
39, 61, 5
105, 22, 27
58, 191, 81
118, 96, 28
64, 191, 221
110, 185, 221
18, 176, 151
163, 189, 162
105, 93, 79
49, 9, 167
112, 8, 201
183, 135, 36
167, 18, 38
165, 220, 59
104, 2, 107
163, 34, 54
132, 42, 111
164, 57, 107
118, 186, 0
163, 187, 148
118, 193, 167
39, 203, 167
42, 177, 166
60, 41, 151
183, 79, 150
40, 79, 174
19, 128, 172
85, 80, 164
17, 71, 163
185, 46, 132
18, 165, 169
188, 205, 157
20, 82, 122
110, 174, 215
60, 60, 179
8, 197, 168
58, 24, 135
6, 124, 42
41, 210, 52
95, 169, 151
86, 194, 164
109, 198, 166
96, 79, 162
220, 182, 81
86, 170, 150
160, 170, 162
39, 201, 149
174, 186, 101
118, 28, 107
118, 35, 109
44, 28, 152
2, 92, 220
60, 181, 167
15, 180, 122
196, 231, 4
218, 132, 48
170, 228, 229
59, 66, 229
11, 25, 131
8, 120, 22
44, 79, 150
39, 71, 178
196, 148, 250
96, 113, 11
15, 67, 106
94, 23, 89
39, 18, 91
104, 34, 83
22, 28, 83
39, 28, 73
22, 90, 92
38, 207, 58
183, 118, 133
164, 234, 179
179, 221, 133
164, 135, 133
182, 129, 154
38, 46, 121
191, 128, 156
156, 44, 213
22, 180, 235
58, 201, 117
185, 189, 99
184, 57, 99
76, 169, 99
7, 82, 169
39, 83, 44
90, 16, 224
17, 82, 159
76, 82, 175
13, 21, 29
13, 11, 214
0, 28, 79
107, 180, 221
38, 107, 227
221, 136, 33
155, 142, 138
215, 142, 175
192, 214, 174
67, 180, 168
38, 118, 105
164, 143, 214
1, 25, 212
39, 84, 114
22, 85, 216
22, 80, 123
221, 229, 32
180, 153, 147
196, 231, 199
186, 97, 230
97, 31, 76
15, 88, 91
22, 108, 156
40, 207, 118
112, 82, 79
8, 81, 168
64, 128, 155
143, 112, 25
22, 107, 143
112, 25, 203
18, 84, 12
90, 181, 11
85, 14, 55
14, 90, 118
34, 48, 86
51, 186, 107
51, 183, 85
107, 166, 73
185, 206, 245
118, 127, 185
15, 119, 133
39, 83, 200
22, 124, 51
188, 35, 28
188, 41, 204
105, 181, 79
22, 168, 211
105, 186, 162
61, 11, 169
66, 129, 173
164, 162, 82
165, 52, 232
165, 164, 158
97, 91, 97
105, 22, 30
60, 123, 14
42, 125, 200
48, 210, 213
183, 108, 45
38, 205, 178
74, 128, 172
195, 155, 123
9, 2, 99
110, 134, 200
180, 214, 200
66, 206, 211
15, 106, 172
193, 128, 176
22, 109, 123
104, 82, 216
22, 22, 230
40, 83, 44
44, 235, 15
43, 180, 133
221, 157, 105
183, 143, 26
179, 231, 176
196, 221, 27
166, 214, 105
180, 217, 139
220, 103, 28
182, 151, 138
180, 98, 200
183, 37, 178
165, 48, 97
49, 44, 177
180, 34, 79
180, 231, 4
99, 178, 113
93, 23, 113
55, 136, 154
183, 133, 13
99, 91, 122
101, 3, 178
7, 180, 168
44, 72, 171
183, 143, 230
183, 231, 134
183, 210, 113
38, 143, 149
165, 65, 132
21, 22, 202
21, 97, 202
41, 12, 172
147, 237, 200
6, 87, 229
