Band0, Band1, Band2
69, 115, 188
68, 71, 173
111, 10, 200
4, 8, 200
7, 117, 133
61, 122, 169
44, 11, 177
188, 109, 172
188, 112, 145
14, 130, 173
69, 112, 163
6, 9, 169
97, 164, 30
196, 117, 10
101, 13, 103
42, 83, 7
40, 173, 37
111, 15, 5
49, 115, 37
44, 119, 159
58, 132, 156
9, 131, 27
8, 157, 105
8, 126, 207
7, 124, 244
8, 228, 4
9, 126, 206
4, 103, 32
107, 129, 44
105, 116, 32
111, 79, 13
18, 114, 3
105, 180, 10
105, 115, 30
39, 116, 175
105, 114, 26
7, 114, 136
105, 118, 132
43, 73, 207
66, 205, 172
101, 3, 31
21, 10, 13
60, 21, 206
22, 13, 6
14, 115, 55
65, 11, 162
5, 21, 163
10, 118, 163
9, 65, 44
58, 221, 35
49, 217, 15
60, 113, 168
199, 226, 17
28, 148, 3
5, 46, 49
108, 79, 3
19, 8, 121
96, 84, 141
40, 115, 29
58, 106, 153
196, 144, 26
54, 33, 182
190, 124, 153
177, 129, 133
69, 195, 151
109, 21, 53
18, 8, 205
111, 182, 151
110, 163, 147
110, 47, 51
185, 214, 206
7, 73, 210
109, 144, 106
5, 128, 214
6, 73, 14
107, 122, 153
6, 124, 14
48, 117, 136
9, 122, 133
64, 147, 246
4, 116, 203
3, 115, 154
68, 129, 212
8, 116, 169
58, 116, 133
185, 73, 14
112, 26, 103
7, 78, 199
68, 144, 169
8, 114, 212
8, 128, 169
8, 114, 170
10, 71, 201
8, 114, 172
61, 130, 173
58, 80, 160
7, 129, 168
8, 80, 185
68, 128, 172
60, 9, 168
10, 112, 171
8, 71, 170
61, 112, 166
109, 145, 31
58, 126, 35
4, 151, 35
58, 218, 29
62, 233, 238
199, 251, 246
199, 237, 249
55, 149, 3
3, 183, 219
12, 85, 189
7, 8, 167
111, 140, 123
109, 218, 32
6, 140, 135
61, 216, 2
213, 126, 16
42, 107, 33
177, 153, 130
40, 11, 31
64, 52, 206
185, 191, 16
107, 193, 29
60, 83, 211
2, 174, 172
185, 191, 14
110, 14, 129
15, 57, 171
69, 127, 210
7, 117, 212
60, 8, 212
105, 32, 133
40, 72, 200
14, 132, 30
104, 72, 233
60, 10, 185
66, 107, 169
38, 120, 172
181, 79, 31
163, 61, 244
9, 179, 33
4, 23, 41
61, 114, 206
68, 71, 169
10, 119, 169
2, 73, 156
42, 144, 204
6, 13, 148
6, 83, 1
6, 23, 208
111, 83, 53
24, 74, 31
180, 160, 15
190, 130, 105
7, 11, 105
110, 11, 31
59, 122, 103
42, 106, 14
59, 93, 178
42, 143, 136
60, 78, 156
61, 142, 220
59, 229, 70
57, 136, 211
40, 114, 212
0, 97, 18
62, 120, 145
181, 128, 165
42, 133, 172
110, 11, 170
62, 128, 161
42, 112, 172
21, 142, 168
54, 128, 169
59, 107, 161
195, 210, 141
190, 138, 211
184, 9, 169
48, 132, 175
186, 210, 187
110, 128, 172
161, 107, 219
66, 116, 244
43, 119, 103
191, 73, 173
69, 114, 150
11, 120, 169
58, 217, 10
62, 116, 147
106, 173, 47
107, 74, 46
61, 216, 1
68, 113, 161
9, 122, 150
2, 239, 244
107, 152, 148
50, 217, 46
34, 141, 46
4, 114, 50
107, 17, 1
6, 87, 208
6, 83, 1
107, 13, 148
107, 141, 35
2, 145, 153
7, 129, 206
44, 144, 180
25, 225, 35
9, 174, 147
107, 83, 148
6, 84, 1
6, 173, 148
2, 137, 147
12, 84, 189
68, 71, 169
8, 128, 170
58, 238, 37
7, 135, 15
7, 231, 14
10, 23, 150
8, 73, 201
58, 230, 4
62, 217, 47
58, 83, 163
6, 16, 147
107, 13, 53
111, 13, 2
107, 129, 147
61, 180, 172
68, 113, 140
185, 155, 65
104, 180, 6
163, 10, 14
15, 113, 14
15, 218, 132
15, 212, 153
48, 225, 132
61, 228, 135
68, 114, 167
8, 206, 150
8, 216, 212
64, 216, 70
192, 151, 244
60, 35, 201
66, 114, 173
60, 118, 172
183, 128, 246
77, 18, 168
179, 75, 189
1, 83, 113
59, 128, 145
181, 142, 183
48, 71, 173
186, 138, 2
16, 119, 170
21, 8, 172
27, 239, 62
185, 118, 18
62, 129, 189
161, 132, 0
181, 130, 179
64, 132, 189
243, 139, 177
163, 128, 145
53, 124, 165
220, 142, 173
181, 73, 187
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 130, 177
168, 218, 186
163, 130, 161
52, 107, 173
38, 129, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
110, 11, 217
49, 124, 177
165, 121, 167
34, 143, 160
15, 94, 217
212, 131, 170
42, 71, 3
58, 95, 152
8, 115, 149
17, 214, 27
6, 13, 229
59, 22, 36
6, 173, 172
110, 181, 151
66, 140, 172
18, 72, 171
62, 113, 211
110, 8, 171
58, 20, 159
191, 215, 162
14, 112, 183
161, 8, 171
44, 8, 169
41, 97, 174
190, 125, 153
97, 11, 233
96, 22, 205
18, 160, 221
6, 102, 219
183, 125, 44
2, 223, 10
4, 206, 114
15, 217, 32
96, 112, 53
58, 14, 151
104, 198, 209
104, 83, 53
105, 181, 4
39, 173, 207
111, 16, 6
60, 15, 1
61, 108, 168
44, 112, 169
23, 212, 4
197, 125, 14
93, 97, 48
64, 140, 177
221, 225, 238
55, 230, 8
183, 152, 133
190, 158, 18
196, 220, 26
26, 137, 153
162, 98, 231
212, 155, 27
72, 152, 26
27, 98, 4
159, 128, 175
202, 113, 155
214, 139, 188
69, 174, 168
107, 1, 53
