Band0, Band1, Band2
12, 18, 152
8, 134, 199
105, 103, 245
3, 21, 167
10, 208, 138
9, 92, 152
8, 112, 167
9, 112, 152
10, 20, 168
2, 160, 150
10, 66, 156
100, 22, 156
5, 125, 174
94, 91, 214
95, 53, 117
39, 187, 214
17, 11, 28
39, 175, 123
6, 28, 138
3, 112, 152
107, 80, 222
112, 85, 221
243, 49, 122
4, 171, 122
18, 195, 222
18, 181, 111
60, 85, 152
9, 174, 168
41, 154, 216
181, 48, 153
64, 133, 3
9, 159, 139
9, 195, 152
9, 86, 168
93, 176, 152
94, 14, 211
97, 195, 201
96, 175, 167
96, 183, 213
107, 180, 99
60, 92, 152
111, 55, 107
109, 111, 116
8, 210, 117
10, 22, 169
10, 84, 169
9, 211, 220
8, 26, 168
10, 112, 168
8, 81, 170
10, 92, 168
58, 38, 119
111, 36, 200
17, 39, 113
41, 47, 154
2, 82, 127
8, 106, 168
58, 92, 121
21, 175, 51
41, 183, 97
2, 34, 139
11, 20, 168
9, 21, 152
7, 174, 152
199, 100, 230
43, 76, 125
108, 183, 95
62, 175, 127
109, 27, 99
9, 90, 168
44, 43, 151
180, 108, 203
46, 161, 122
175, 136, 69
68, 191, 99
9, 82, 168
9, 81, 168
111, 181, 221
108, 177, 163
111, 178, 167
108, 27, 152
2, 20, 127
44, 76, 221
112, 161, 147
22, 97, 219
62, 34, 167
16, 8, 157
180, 158, 230
191, 102, 79
183, 214, 79
45, 222, 149
183, 158, 228
45, 157, 81
183, 155, 202
38, 20, 232
40, 138, 88
20, 111, 150
54, 105, 87
9, 90, 232
111, 93, 79
2, 36, 211
11, 92, 170
2, 229, 221
9, 125, 138
9, 195, 168
9, 181, 168
96, 175, 151
93, 159, 125
111, 101, 216
94, 36, 114
7, 39, 167
8, 165, 167
94, 76, 116
7, 180, 152
112, 88, 217
169, 80, 81
190, 34, 228
184, 171, 124
94, 178, 99
22, 171, 119
20, 171, 116
104, 41, 119
9, 46, 151
60, 178, 150
13, 227, 24
2, 103, 45
10, 18, 178
4, 195, 168
43, 82, 211
9, 28, 166
62, 231, 25
199, 219, 245
64, 38, 105
180, 74, 45
103, 44, 119
7, 162, 152
106, 171, 97
21, 51, 213
39, 161, 216
104, 44, 122
96, 37, 222
8, 95, 139
1, 78, 211
10, 102, 167
109, 33, 150
