Band0, Band1, Band2
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 98, 161
69, 1, 164
10, 79, 180
7, 11, 172
49, 128, 160
66, 129, 186
183, 110, 236
186, 144, 165
195, 97, 160
161, 107, 173
9, 44, 25
18, 29, 126
6, 30, 152
18, 28, 79
22, 34, 228
120, 48, 51
87, 186, 151
42, 191, 163
7, 172, 1
2, 174, 167
60, 108, 200
9, 1, 172
61, 113, 167
151, 49, 112
2, 28, 162
95, 27, 53
96, 93, 151
105, 90, 44
101, 26, 111
61, 166, 168
8, 112, 166
220, 72, 235
5, 29, 127
61, 28, 168
192, 217, 233
111, 132, 25
198, 161, 79
184, 72, 2
165, 122, 186
9, 166, 225
5, 19, 54
97, 205, 25
61, 81, 140
15, 133, 244
180, 221, 131
198, 147, 16
43, 101, 137
103, 27, 48
9, 27, 169
8, 81, 170
68, 11, 168
8, 82, 168
97, 90, 87
109, 207, 51
5, 22, 53
8, 83, 185
61, 122, 172
49, 112, 168
183, 131, 181
162, 97, 169
181, 132, 180
13, 80, 166
162, 156, 216
169, 108, 228
213, 220, 113
70, 101, 122
53, 108, 122
166, 98, 48
187, 103, 79
160, 102, 48
187, 98, 121
181, 38, 230
188, 96, 48
194, 151, 215
48, 129, 181
164, 214, 161
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 106, 177
171, 142, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 108, 172
162, 131, 154
48, 106, 184
177, 144, 165
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 205, 181
174, 147, 177
179, 73, 188
186, 133, 180
169, 142, 161
186, 133, 173
176, 130, 188
186, 129, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 188
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 188
162, 216, 237
190, 132, 183
162, 119, 168
190, 130, 244
178, 214, 181
196, 73, 237
117, 125, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 193
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
69, 80, 1
49, 128, 231
68, 128, 189
55, 205, 179
13, 233, 176
53, 8, 236
165, 216, 132
49, 94, 183
62, 120, 171
190, 218, 159
64, 106, 8
190, 97, 236
64, 107, 172
48, 132, 134
163, 107, 180
48, 131, 206
48, 112, 165
185, 121, 172
185, 97, 3
190, 118, 172
48, 133, 185
12, 171, 211
6, 119, 27
44, 88, 155
57, 131, 161
49, 90, 173
164, 132, 153
161, 131, 173
173, 131, 176
191, 109, 172
23, 116, 172
162, 133, 172
193, 142, 171
55, 125, 179
185, 88, 236
22, 142, 164
23, 121, 176
182, 107, 172
181, 116, 163
68, 7, 140
106, 188, 151
104, 169, 167
104, 188, 148
105, 193, 167
95, 193, 171
86, 199, 166
88, 84, 140
43, 173, 147
82, 51, 0
9, 191, 169
97, 191, 168
109, 195, 150
109, 195, 167
106, 175, 117
107, 184, 167
77, 154, 73
108, 22, 210
106, 22, 32
104, 85, 79
83, 167, 127
21, 188, 121
93, 198, 167
8, 3, 168
108, 198, 152
5, 167, 180
64, 118, 199
42, 110, 231
109, 31, 151
10, 180, 201
18, 35, 49
111, 181, 222
109, 175, 152
109, 175, 152
111, 174, 221
107, 184, 218
111, 176, 167
6, 195, 201
9, 174, 212
6, 14, 150
7, 175, 168
10, 88, 170
41, 186, 111
109, 201, 168
57, 214, 231
189, 133, 228
218, 46, 29
40, 181, 221
100, 179, 168
95, 176, 164
79, 173, 222
81, 168, 99
19, 51, 107
86, 52, 95
93, 183, 152
111, 197, 151
60, 1, 169
7, 1, 168
9, 112, 218
7, 142, 103
9, 60, 174
93, 90, 225
8, 71, 149
4, 92, 167
188, 176, 199
85, 156, 79
20, 30, 79
163, 41, 107
104, 41, 87
61, 171, 152
7, 44, 211
5, 19, 53
8, 122, 40
15, 119, 22
192, 67, 4
103, 25, 87
4, 186, 140
10, 23, 168
7, 174, 169
107, 194, 167
107, 198, 167
5, 173, 201
108, 174, 150
106, 193, 152
96, 79, 127
109, 34, 222
4, 99, 117
97, 38, 221
109, 166, 221
111, 175, 199
111, 198, 167
111, 197, 163
109, 176, 171
8, 174, 170
60, 129, 47
6, 167, 172
10, 1, 168
111, 50, 99
109, 191, 152
4, 175, 167
109, 175, 152
9, 176, 168
7, 174, 169
10, 174, 168
18, 189, 150
39, 41, 228
105, 86, 73
111, 26, 111
9, 162, 173
10, 84, 161
60, 217, 238
14, 112, 154
195, 94, 51
170, 94, 228
105, 33, 47
95, 30, 148
22, 169, 222
19, 192, 121
104, 193, 163
105, 193, 152
58, 193, 162
2, 11, 167
165, 72, 230
183, 99, 154
183, 88, 113
161, 159, 48
196, 94, 49
189, 182, 120
65, 171, 1
68, 118, 173
57, 121, 177
49, 71, 161
180, 143, 188
186, 129, 189
162, 142, 173
176, 143, 161
13, 132, 161
195, 132, 11
195, 125, 189
190, 98, 170
165, 122, 173
185, 122, 183
220, 108, 161
182, 121, 188
194, 98, 161
181, 118, 145
6, 27, 82
107, 82, 157
9, 26, 152
10, 85, 160
8, 82, 140
93, 162, 124
41, 188, 221
39, 203, 167
111, 177, 163
39, 193, 227
93, 197, 167
7, 12, 212
9, 12, 201
97, 91, 148
8, 1, 161
10, 84, 168
109, 209, 233
104, 57, 85
104, 187, 199
60, 185, 167
196, 163, 37
179, 159, 116
189, 54, 2
109, 185, 127
109, 12, 155
41, 168, 99
107, 167, 162
11, 81, 169
7, 112, 179
221, 225, 238
196, 145, 131
163, 135, 40
40, 157, 208
5, 5, 221
97, 87, 220
96, 86, 119
104, 43, 222
81, 43, 126
93, 34, 222
6, 35, 222
112, 82, 87
44, 174, 28
189, 228, 183
195, 147, 172
182, 128, 185
195, 129, 172
169, 218, 177
190, 108, 188
40, 130, 173
65, 106, 211
220, 131, 194
179, 132, 173
169, 142, 189
186, 121, 129
179, 214, 189
45, 117, 184
175, 106, 168
181, 144, 188
186, 118, 172
179, 132, 181
175, 143, 169
197, 129, 189
162, 143, 129
53, 118, 168
190, 214, 183
174, 132, 161
185, 106, 172
195, 97, 172
181, 128, 187
178, 141, 173
183, 130, 173
53, 106, 26
118, 118, 170
182, 205, 180
175, 131, 172
192, 124, 170
197, 128, 1
162, 130, 177
14, 133, 132
36, 142, 173
38, 97, 168
165, 215, 177
52, 72, 233
101, 198, 150
95, 193, 171
61, 185, 168
4, 3, 164
85, 199, 199
7, 195, 167
197, 230, 32
183, 99, 13
163, 95, 109
100, 4, 168
94, 178, 169
81, 199, 150
85, 183, 94
16, 161, 122
85, 51, 79
85, 51, 122
108, 174, 151
60, 191, 170
6, 175, 150
97, 28, 0
9, 21, 212
61, 174, 173
8, 82, 169
19, 194, 232
22, 184, 13
22, 52, 219
111, 27, 127
59, 175, 211
43, 180, 218
109, 165, 237
8, 165, 150
68, 81, 170
93, 92, 85
95, 63, 147
97, 21, 208
61, 81, 201
8, 81, 172
9, 66, 88
9, 23, 172
7, 119, 25
62, 35, 108
190, 187, 219
62, 191, 171
70, 193, 121
45, 193, 148
16, 193, 167
18, 201, 150
18, 194, 163
107, 198, 167
111, 196, 162
7, 83, 169
2, 174, 168
7, 173, 169
9, 180, 168
8, 81, 169
8, 80, 168
42, 171, 221
38, 163, 151
183, 29, 28
38, 12, 48
193, 173, 227
65, 108, 189
112, 81, 211
191, 118, 177
103, 4, 168
6, 178, 167
9, 187, 169
5, 91, 25
5, 120, 56
5, 22, 25
5, 120, 206
9, 22, 3
5, 22, 209
9, 120, 209
10, 23, 149
192, 156, 80
38, 95, 162
49, 151, 176
165, 48, 121
34, 72, 54
11, 197, 168
93, 34, 231
8, 93, 169
182, 227, 106
23, 141, 241
66, 112, 8
44, 80, 141
40, 92, 25
59, 95, 127
102, 86, 167
97, 93, 211
60, 174, 168
43, 113, 175
181, 112, 200
54, 153, 232
12, 87, 150
44, 161, 185
43, 113, 28
181, 40, 126
68, 29, 168
97, 28, 211
7, 46, 178
191, 152, 16
196, 97, 105
13, 94, 156
213, 73, 133
188, 129, 245
78, 107, 236
21, 114, 13
185, 71, 25
171, 121, 172
188, 108, 180
92, 165, 209
10, 180, 199
108, 51, 212
5, 174, 150
109, 51, 117
4, 94, 73
109, 90, 150
96, 27, 219
105, 30, 151
93, 187, 156
93, 198, 151
96, 175, 167
7, 181, 178
44, 73, 12
6, 165, 119
97, 191, 152
96, 174, 220
109, 175, 168
5, 173, 164
5, 174, 149
97, 184, 168
4, 186, 171
42, 132, 121
40, 21, 231
108, 200, 167
22, 58, 127
96, 205, 232
8, 33, 150
40, 1, 162
108, 29, 219
95, 31, 221
93, 2, 211
96, 30, 167
96, 185, 167
95, 52, 199
96, 168, 219
101, 51, 164
7, 1, 168
43, 163, 0
58, 71, 189
68, 80, 171
60, 81, 168
57, 132, 177
49, 132, 236
164, 132, 172
179, 133, 177
161, 106, 172
189, 107, 155
176, 133, 169
188, 130, 173
179, 144, 12
188, 128, 179
16, 73, 189
182, 214, 135
161, 118, 178
175, 216, 160
188, 144, 180
189, 130, 177
175, 119, 185
186, 99, 180
13, 214, 177
10, 85, 55
104, 166, 99
39, 90, 64
60, 26, 219
43, 81, 167
43, 88, 27
243, 47, 82
66, 94, 189
171, 206, 50
13, 214, 53
21, 125, 205
68, 19, 150
109, 48, 76
111, 44, 99
96, 33, 73
109, 206, 220
97, 22, 54
95, 21, 231
104, 112, 107
105, 3, 107
65, 155, 150
8, 22, 147
96, 84, 220
97, 60, 53
109, 119, 58
97, 20, 219
4, 44, 150
6, 46, 150
97, 3, 211
95, 27, 99
96, 86, 150
10, 80, 173
9, 82, 166
60, 99, 151
191, 129, 209
55, 154, 168
117, 94, 122
171, 101, 121
182, 103, 48
169, 98, 48
189, 103, 28
175, 155, 47
196, 103, 79
196, 104, 27
189, 158, 79
190, 158, 79
60, 92, 162
192, 129, 190
104, 86, 108
93, 95, 64
3, 79, 167
77, 36, 176
51, 216, 64
42, 156, 71
188, 119, 33
181, 139, 37
18, 112, 51
42, 110, 213
24, 137, 36
167, 216, 109
161, 100, 53
163, 38, 108
22, 47, 107
42, 50, 79
67, 124, 190
167, 58, 75
69, 35, 152
7, 100, 151
57, 101, 47
2, 102, 151
66, 120, 189
55, 133, 181
202, 153, 82
164, 119, 184
194, 131, 187
181, 133, 172
179, 214, 188
186, 121, 173
196, 105, 216
125, 98, 227
21, 158, 46
213, 104, 48
181, 103, 151
198, 76, 59
17, 180, 218
93, 166, 147
192, 124, 181
109, 189, 222
2, 159, 152
9, 3, 161
9, 71, 212
2, 180, 169
54, 242, 71
41, 95, 64
147, 229, 138
161, 120, 213
176, 128, 28
159, 100, 216
41, 37, 150
177, 105, 125
182, 40, 157
41, 33, 27
112, 154, 179
190, 101, 123
38, 119, 193
191, 118, 135
191, 102, 46
38, 156, 124
183, 94, 124
110, 222, 111
14, 0, 227
34, 123, 182
189, 36, 173
188, 132, 188
174, 215, 185
166, 128, 172
195, 133, 177
186, 131, 169
162, 121, 177
171, 132, 145
175, 121, 180
186, 130, 173
15, 34, 168
213, 220, 52
20, 155, 122
169, 98, 230
26, 109, 123
117, 153, 139
213, 158, 116
205, 72, 109
223, 99, 228
179, 80, 49
163, 110, 60
44, 165, 107
60, 180, 188
93, 194, 221
93, 37, 65
8, 171, 168
164, 42, 152
166, 42, 112
160, 29, 48
87, 92, 111
96, 92, 223
6, 183, 220
60, 12, 121
107, 78, 220
22, 37, 49
161, 34, 73
63, 171, 221
2, 176, 168
58, 14, 168
85, 51, 111
85, 182, 81
104, 172, 223
104, 183, 119
18, 44, 219
8, 171, 168
161, 168, 108
163, 41, 95
104, 41, 88
109, 194, 167
111, 191, 212
96, 93, 219
9, 44, 219
8, 79, 167
60, 76, 167
7, 81, 28
58, 94, 155
191, 90, 138
3, 163, 171
95, 168, 127
147, 36, 59
118, 30, 152
22, 34, 89
97, 186, 87
112, 41, 149
4, 166, 219
7, 51, 171
111, 161, 111
22, 52, 228
104, 186, 159
