Band0, Band1, Band2
196, 123, 189
165, 216, 194
175, 121, 173
186, 216, 173
179, 107, 154
190, 131, 189
183, 119, 141
214, 143, 181
182, 132, 189
162, 139, 173
196, 106, 161
162, 121, 189
175, 144, 186
13, 118, 161
215, 216, 161
162, 131, 188
189, 132, 186
212, 216, 181
195, 118, 145
213, 139, 40
178, 117, 189
162, 142, 173
26, 142, 161
21, 129, 180
212, 142, 161
219, 142, 161
191, 118, 186
171, 218, 189
197, 108, 161
14, 121, 170
179, 106, 161
188, 128, 189
188, 122, 175
179, 144, 161
213, 106, 161
188, 142, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 129, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
189, 118, 161
193, 131, 170
180, 143, 181
194, 131, 177
178, 130, 172
212, 106, 189
171, 121, 181
182, 131, 161
181, 216, 189
197, 107, 129
164, 74, 145
36, 121, 173
169, 128, 189
189, 133, 1
197, 129, 189
165, 214, 161
72, 129, 170
176, 126, 188
186, 116, 161
178, 121, 173
182, 128, 145
197, 142, 173
188, 128, 140
220, 143, 40
212, 9, 189
181, 157, 183
193, 118, 170
220, 127, 189
192, 8, 194
171, 133, 172
15, 71, 145
215, 147, 1
198, 129, 194
117, 132, 173
179, 131, 135
162, 130, 188
174, 142, 189
175, 129, 189
151, 126, 161
38, 151, 189
186, 133, 171
179, 129, 181
181, 143, 145
185, 206, 189
198, 131, 161
162, 124, 181
23, 73, 172
195, 215, 187
166, 139, 189
192, 107, 188
169, 131, 172
178, 131, 181
219, 97, 186
21, 143, 140
53, 128, 189
38, 119, 183
179, 122, 161
195, 97, 177
178, 126, 160
178, 129, 186
181, 98, 195
220, 143, 173
179, 121, 188
182, 151, 177
194, 119, 169
183, 132, 193
179, 129, 189
184, 132, 186
179, 133, 181
178, 144, 189
181, 106, 161
220, 214, 176
183, 131, 161
188, 45, 82
164, 78, 49
66, 161, 211
67, 121, 190
243, 100, 82
162, 37, 55
185, 144, 190
41, 130, 173
248, 121, 181
182, 132, 161
176, 142, 173
195, 133, 187
174, 130, 161
189, 129, 186
195, 143, 161
179, 122, 173
174, 130, 170
218, 126, 189
191, 73, 161
213, 109, 172
176, 144, 189
172, 143, 188
166, 117, 189
196, 210, 165
213, 131, 189
162, 129, 145
212, 142, 160
181, 132, 189
197, 122, 175
39, 97, 190
21, 121, 159
223, 121, 173
183, 118, 190
159, 215, 173
26, 144, 193
195, 128, 170
174, 133, 189
195, 129, 176
53, 129, 184
179, 126, 173
178, 130, 193
179, 139, 189
212, 122, 177
189, 130, 188
177, 133, 189
13, 130, 169
197, 133, 181
181, 133, 173
190, 130, 170
162, 121, 173
189, 122, 188
179, 109, 181
13, 130, 189
178, 142, 165
181, 129, 161
175, 128, 173
185, 132, 165
243, 147, 161
183, 8, 189
194, 133, 168
181, 142, 161
179, 133, 181
191, 132, 189
174, 132, 189
215, 143, 181
196, 129, 189
19, 142, 161
215, 121, 189
179, 129, 173
195, 129, 173
215, 140, 194
195, 71, 168
21, 132, 189
188, 139, 188
162, 129, 175
196, 121, 161
171, 73, 188
