Band0, Band1, Band2
10, 81, 170
2, 171, 167
8, 163, 172
196, 215, 30
218, 132, 44
224, 129, 200
170, 108, 156
214, 206, 206
173, 130, 174
10, 30, 148
105, 26, 51
104, 28, 127
112, 181, 171
39, 180, 107
112, 3, 151
111, 82, 162
105, 180, 148
93, 85, 121
43, 180, 107
93, 82, 107
93, 180, 227
96, 26, 162
16, 28, 148
90, 2, 166
85, 181, 217
58, 9, 162
111, 183, 139
112, 208, 70
7, 22, 10
40, 81, 199
202, 135, 22
61, 80, 111
164, 31, 151
143, 34, 65
118, 80, 48
104, 22, 58
96, 124, 56
86, 124, 56
104, 205, 54
160, 89, 225
104, 95, 119
19, 26, 91
105, 90, 107
6, 92, 105
43, 55, 152
181, 121, 45
136, 214, 5
53, 211, 29
189, 0, 180
162, 142, 206
181, 33, 187
186, 144, 44
195, 119, 177
13, 97, 171
185, 132, 166
179, 139, 3
189, 72, 169
144, 130, 31
169, 112, 200
152, 228, 175
137, 130, 26
189, 107, 13
93, 181, 97
166, 207, 229
163, 107, 178
166, 11, 228
166, 112, 27
163, 118, 27
19, 112, 27
104, 207, 105
61, 28, 208
7, 182, 1
64, 8, 105
53, 241, 196
195, 232, 9
196, 232, 237
44, 65, 16
199, 244, 245
99, 23, 35
91, 209, 33
92, 13, 153
71, 115, 20
88, 177, 211
18, 162, 3
43, 114, 0
96, 11, 175
112, 171, 176
110, 106, 149
125, 166, 52
117, 86, 230
167, 182, 117
118, 81, 116
90, 85, 138
108, 30, 163
111, 180, 209
50, 42, 150
104, 186, 42
133, 1, 167
139, 187, 162
135, 76, 223
135, 37, 53
128, 55, 158
121, 47, 124
135, 33, 142
121, 88, 213
18, 27, 125
104, 166, 139
60, 72, 107
108, 30, 162
9, 180, 179
59, 72, 211
196, 129, 31
172, 109, 206
115, 190, 101
118, 18, 153
85, 61, 153
98, 69, 33
60, 11, 33
4, 180, 150
195, 121, 59
116, 86, 40
43, 180, 158
61, 8, 180
188, 174, 105
73, 112, 199
101, 31, 157
87, 95, 228
6, 171, 156
46, 187, 167
219, 232, 26
215, 215, 14
92, 20, 219
44, 20, 245
187, 94, 122
196, 73, 230
220, 159, 231
193, 187, 126
213, 89, 143
175, 172, 121
144, 48, 122
141, 13, 158
118, 118, 47
16, 209, 57
16, 187, 219
106, 185, 2
118, 192, 151
93, 201, 139
162, 187, 141
162, 52, 136
167, 42, 138
164, 92, 28
160, 19, 58
104, 209, 13
60, 34, 109
9, 174, 152
189, 94, 138
5, 44, 124
97, 28, 127
44, 112, 104
22, 205, 174
41, 89, 138
87, 85, 108
160, 209, 31
22, 60, 26
110, 201, 210
58, 180, 208
9, 27, 1
22, 91, 97
7, 163, 157
105, 162, 224
55, 133, 244
59, 116, 28
116, 18, 32
106, 123, 33
61, 1, 87
38, 156, 28
15, 78, 162
179, 108, 31
3, 123, 205
4, 110, 87
43, 151, 13
23, 108, 138
95, 47, 213
19, 186, 235
49, 171, 191
96, 90, 34
112, 41, 25
118, 95, 125
104, 20, 125
61, 165, 168
111, 195, 151
186, 125, 4
181, 205, 105
41, 185, 95
164, 53, 112
161, 42, 85
181, 162, 111
16, 93, 116
60, 164, 148
111, 184, 12
5, 115, 211
17, 115, 15
22, 120, 138
160, 89, 228
181, 29, 97
18, 169, 222
59, 57, 219
64, 79, 168
4, 8, 133
183, 119, 26
184, 142, 105
178, 133, 171
190, 128, 236
161, 132, 166
186, 129, 155
42, 119, 207
96, 115, 7
116, 119, 58
66, 106, 171
167, 37, 123
132, 52, 162
166, 57, 28
118, 187, 162
166, 56, 151
132, 186, 164
118, 188, 149
131, 191, 162
120, 188, 167
20, 188, 221
20, 187, 139
104, 51, 9
43, 183, 151
20, 18, 50
121, 21, 48
19, 120, 27
79, 124, 58
104, 124, 204
95, 21, 64
7, 23, 163
55, 101, 161
183, 133, 3
174, 129, 200
89, 61, 38
88, 124, 204
4, 93, 53
64, 73, 141
38, 172, 49
15, 128, 178
170, 210, 134
97, 19, 59
58, 18, 46
5, 85, 147
93, 124, 35
108, 62, 33
4, 123, 12
106, 69, 56
95, 156, 225
96, 43, 225
44, 112, 244
86, 55, 224
118, 52, 42
132, 191, 3
119, 53, 159
20, 211, 64
43, 62, 22
111, 16, 207
22, 69, 31
104, 166, 227
60, 165, 43
60, 9, 2
104, 169, 127
57, 65, 133
22, 82, 227
166, 55, 125
22, 166, 99
117, 72, 109
20, 92, 71
118, 90, 54
93, 110, 65
43, 85, 152
110, 26, 147
26, 145, 17
66, 10, 250
1, 60, 104
107, 123, 42
107, 69, 106
106, 62, 6
85, 207, 45
110, 186, 54
9, 84, 20
109, 1, 208
118, 93, 28
120, 205, 28
104, 20, 27
60, 44, 208
6, 166, 7
6, 78, 3
58, 166, 219
8, 79, 168
180, 121, 31
192, 96, 229
183, 151, 6
183, 121, 229
215, 214, 174
116, 170, 53
132, 51, 51
132, 42, 204
121, 52, 156
66, 30, 151
20, 158, 21
39, 110, 124
4, 26, 34
111, 166, 147
22, 21, 97
162, 33, 156
168, 51, 128
171, 34, 48
171, 51, 109
166, 57, 221
161, 59, 151
163, 189, 139
19, 194, 178
40, 198, 166
104, 177, 179
105, 196, 163
22, 198, 167
104, 194, 167
160, 58, 219
22, 52, 220
160, 44, 81
118, 161, 81
120, 43, 216
105, 2, 220
22, 96, 235
40, 20, 70
20, 210, 6
112, 93, 15
112, 181, 210
22, 207, 123
104, 20, 45
112, 185, 221
55, 143, 41
56, 140, 4
168, 98, 29
225, 130, 0
8, 93, 123
93, 96, 157
106, 106, 70
110, 90, 178
6, 80, 2
49, 72, 169
180, 121, 58
3, 180, 164
110, 26, 7
22, 36, 15
118, 162, 107
163, 189, 174
160, 192, 25
112, 57, 222
49, 10, 237
189, 251, 21
196, 220, 88
191, 89, 213
116, 86, 86
118, 106, 44
132, 92, 51
118, 161, 124
118, 167, 107
43, 27, 211
183, 98, 138
167, 118, 15
38, 110, 155
101, 91, 53
109, 16, 85
61, 171, 145
179, 36, 86
69, 174, 189
191, 121, 50
133, 58, 87
118, 41, 108
22, 162, 127
86, 52, 28
43, 87, 27
57, 124, 5
60, 122, 30
22, 3, 47
118, 106, 49
132, 166, 51
40, 186, 148
49, 107, 48
189, 101, 174
184, 120, 13
22, 190, 53
167, 50, 51
163, 162, 26
160, 187, 11
40, 192, 55
20, 183, 232
22, 161, 73
21, 44, 75
40, 167, 73
53, 0, 90
59, 161, 164
185, 180, 162
136, 233, 15
152, 110, 15
169, 132, 58
218, 98, 129
194, 133, 3
179, 214, 174
188, 33, 153
204, 147, 206
176, 108, 153
224, 133, 129
214, 143, 13
169, 118, 35
171, 121, 199
189, 33, 6
217, 142, 229
170, 132, 236
167, 110, 133
150, 215, 13
174, 157, 29
151, 130, 105
126, 133, 206
162, 106, 13
212, 129, 217
151, 98, 13
168, 118, 15
170, 132, 132
177, 130, 26
36, 214, 3
53, 118, 18
43, 210, 89
88, 165, 80
59, 79, 227
43, 80, 141
196, 143, 12
89, 199, 138
121, 58, 158
81, 211, 123
94, 23, 44
112, 26, 107
18, 8, 11
196, 131, 176
82, 190, 117
118, 166, 153
22, 18, 124
81, 123, 31
107, 122, 34
112, 168, 171
179, 139, 33
105, 81, 34
98, 123, 44
7, 181, 127
39, 42, 232
4, 114, 174
191, 162, 149
105, 41, 0
197, 140, 58
68, 70, 7
109, 13, 131
64, 23, 238
185, 156, 109
196, 38, 119
196, 72, 28
58, 187, 97
175, 51, 215
176, 88, 178
174, 119, 27
18, 62, 6
1, 61, 38
2, 199, 1
9, 81, 161
9, 34, 151
188, 38, 80
55, 121, 206
189, 126, 45
54, 132, 236
116, 190, 85
132, 41, 54
118, 53, 13
39, 192, 204
105, 187, 121
66, 112, 151
190, 94, 49
46, 112, 141
107, 163, 219
90, 107, 159
96, 185, 158
167, 167, 126
146, 43, 47
166, 52, 107
166, 52, 147
118, 57, 127
112, 57, 151
66, 79, 161
95, 183, 123
118, 58, 157
118, 52, 27
22, 167, 108
163, 52, 107
49, 165, 54
183, 161, 149
182, 51, 132
137, 131, 6
149, 109, 29
168, 107, 105
212, 73, 13
38, 112, 171
212, 151, 229
224, 142, 0
151, 94, 15
170, 215, 176
136, 139, 200
8, 92, 2
196, 108, 11
182, 130, 148
186, 129, 172
166, 142, 3
189, 118, 166
165, 138, 5
182, 128, 163
184, 132, 174
186, 133, 11
179, 97, 5
181, 129, 168
173, 132, 236
178, 210, 27
188, 74, 171
15, 72, 154
213, 125, 40
179, 129, 159
174, 97, 156
104, 165, 87
21, 95, 56
160, 94, 147
39, 112, 3
104, 90, 123
38, 206, 44
104, 124, 44
95, 206, 14
66, 73, 171
192, 118, 172
165, 214, 105
52, 0, 176
188, 132, 236
160, 214, 25
162, 118, 176
136, 98, 132
68, 28, 44
42, 96, 142
196, 74, 1
48, 210, 236
197, 116, 133
21, 106, 171
176, 139, 129
178, 121, 174
181, 97, 155
48, 108, 185
188, 99, 129
179, 124, 25
195, 130, 171
171, 132, 154
40, 98, 236
165, 214, 175
178, 117, 180
168, 142, 178
40, 74, 155
187, 205, 132
182, 142, 175
189, 112, 140
195, 158, 2
186, 71, 165
14, 132, 178
185, 97, 168
185, 133, 25
198, 122, 33
54, 132, 185
161, 110, 176
220, 121, 133
188, 38, 236
14, 125, 25
179, 132, 176
26, 151, 229
192, 107, 237
166, 132, 199
162, 130, 173
172, 74, 229
68, 63, 208
41, 123, 10
0, 123, 5
116, 118, 44
132, 91, 46
118, 95, 28
126, 34, 125
40, 184, 127
60, 162, 139
101, 171, 151
14, 44, 48
15, 72, 159
13, 98, 29
159, 90, 121
190, 140, 229
170, 138, 153
182, 37, 227
195, 97, 143
195, 107, 36
171, 108, 227
143, 128, 15
205, 109, 155
136, 132, 136
42, 129, 233
189, 125, 132
176, 97, 132
181, 120, 135
76, 129, 200
87, 58, 98
167, 168, 148
118, 56, 147
132, 57, 127
118, 187, 162
118, 192, 162
131, 187, 178
118, 192, 178
20, 188, 163
118, 188, 178
20, 188, 155
160, 194, 163
160, 188, 162
20, 194, 155
113, 188, 151
22, 187, 143
22, 58, 97
40, 54, 138
93, 183, 151
105, 182, 150
19, 183, 45
40, 30, 157
127, 186, 27
143, 165, 105
21, 205, 47
18, 87, 124
108, 82, 221
119, 87, 153
70, 13, 34
96, 2, 53
108, 186, 172
105, 183, 221
52, 67, 156
182, 8, 200
220, 37, 174
17, 188, 112
168, 51, 91
179, 51, 58
195, 44, 141
175, 34, 123
16, 162, 87
63, 191, 211
58, 185, 160
161, 189, 158
118, 41, 153
118, 89, 27
22, 205, 123
96, 166, 125
60, 191, 152
6, 184, 171
93, 187, 139
18, 57, 155
91, 90, 147
106, 124, 69
39, 82, 85
59, 194, 135
18, 173, 205
15, 162, 164
118, 194, 162
118, 51, 30
118, 43, 220
160, 168, 154
160, 187, 97
22, 192, 149
132, 54, 157
22, 41, 97
22, 185, 111
49, 126, 17
42, 165, 48
95, 181, 149
178, 147, 13
44, 78, 27
76, 0, 206
94, 57, 151
95, 42, 157
4, 26, 211
55, 130, 113
184, 142, 13
14, 90, 0
185, 132, 231
187, 98, 40
101, 202, 100
118, 83, 122
21, 113, 13
19, 20, 229
104, 83, 105
19, 81, 44
104, 81, 27
104, 21, 53
105, 167, 231
2, 192, 169
110, 171, 210
107, 171, 53
7, 171, 211
110, 181, 155
55, 214, 154
183, 122, 13
101, 93, 97
132, 85, 156
22, 90, 125
61, 43, 43
7, 46, 40
20, 93, 28
20, 36, 209
18, 183, 94
61, 184, 168
64, 79, 151
38, 41, 219
92, 206, 36
88, 95, 157
124, 167, 141
78, 187, 192
113, 189, 152
96, 197, 158
60, 51, 211
95, 111, 28
96, 22, 27
6, 61, 62
107, 3, 87
6, 81, 208
112, 82, 208
104, 91, 125
104, 89, 125
60, 26, 163
49, 128, 202
104, 71, 156
220, 215, 14
173, 118, 26
188, 205, 147
68, 56, 157
93, 168, 158
87, 2, 157
22, 166, 128
104, 29, 157
87, 28, 128
104, 26, 79
19, 41, 157
104, 41, 124
81, 41, 111
93, 165, 123
95, 34, 147
61, 8, 169
93, 11, 25
106, 78, 227
215, 132, 13
48, 71, 35
100, 206, 124
4, 120, 44
92, 120, 35
4, 115, 26
108, 120, 204
111, 13, 231
94, 122, 35
96, 21, 206
97, 61, 204
111, 13, 26
94, 120, 26
105, 85, 123
160, 41, 125
163, 167, 53
160, 167, 48
163, 167, 107
160, 169, 219
40, 57, 87
22, 169, 221
39, 169, 149
105, 189, 151
8, 13, 211
107, 12, 209
4, 171, 171
107, 180, 171
10, 79, 169
112, 171, 162
191, 0, 13
38, 130, 25
75, 83, 153
176, 140, 26
172, 214, 129
175, 97, 138
176, 215, 204
117, 114, 133
196, 100, 178
40, 167, 162
183, 131, 58
228, 108, 69
196, 34, 3
166, 188, 112
136, 162, 208
136, 89, 49
120, 90, 51
104, 22, 214
108, 28, 85
96, 194, 152
93, 2, 166
81, 192, 156
20, 50, 208
113, 211, 64
81, 124, 38
95, 125, 47
6, 89, 53
87, 205, 47
87, 91, 123
96, 41, 148
61, 71, 168
197, 151, 15
165, 94, 14
151, 118, 3
43, 109, 126
4, 205, 204
61, 176, 189
40, 90, 49
118, 205, 47
120, 107, 44
60, 84, 231
43, 79, 167
105, 85, 147
248, 136, 153
111, 207, 2
9, 60, 47
4, 60, 33
110, 83, 210
105, 181, 208
111, 173, 34
112, 174, 208
109, 83, 87
40, 66, 56
20, 205, 123
105, 20, 4
19, 22, 44
105, 83, 48
96, 21, 46
104, 119, 58
6, 95, 127
