Band0, Band1, Band2
44, 106, 8
174, 237, 21
64, 110, 8
143, 206, 105
186, 114, 236
183, 214, 140
184, 142, 188
26, 140, 177
8, 18, 13
109, 167, 171
41, 35, 36
104, 165, 40
104, 162, 3
39, 78, 33
104, 162, 208
19, 52, 26
104, 183, 40
104, 171, 1
93, 14, 40
93, 197, 2
112, 196, 180
105, 178, 2
39, 176, 236
161, 57, 40
163, 161, 25
161, 43, 46
163, 161, 155
161, 34, 46
163, 43, 155
161, 161, 156
163, 44, 155
21, 162, 46
65, 171, 219
60, 0, 210
6, 80, 1
57, 143, 145
12, 72, 171
8, 113, 171
55, 125, 171
182, 157, 236
163, 142, 177
58, 165, 169
213, 142, 177
162, 121, 173
195, 139, 236
196, 128, 190
169, 132, 169
186, 129, 186
172, 140, 161
195, 114, 189
38, 125, 187
184, 131, 190
197, 129, 176
162, 142, 181
150, 129, 189
192, 138, 194
169, 131, 173
186, 122, 188
195, 132, 170
159, 142, 236
178, 122, 189
183, 130, 194
175, 139, 173
190, 129, 173
195, 119, 170
196, 131, 145
183, 119, 170
70, 143, 161
180, 142, 189
174, 129, 182
162, 107, 173
195, 131, 189
175, 143, 170
188, 107, 194
218, 144, 161
179, 131, 187
14, 132, 186
175, 144, 181
186, 133, 145
176, 142, 181
178, 144, 161
161, 128, 186
26, 140, 181
14, 118, 170
175, 142, 161
220, 131, 189
14, 133, 186
174, 145, 189
220, 108, 161
184, 121, 170
213, 108, 186
188, 121, 189
14, 114, 1
198, 145, 161
212, 106, 161
186, 142, 190
176, 128, 173
38, 142, 189
178, 131, 129
175, 121, 169
190, 118, 189
159, 130, 189
185, 72, 186
223, 127, 181
190, 114, 189
174, 214, 170
179, 143, 184
194, 122, 165
198, 73, 172
212, 108, 189
165, 121, 173
181, 129, 170
181, 131, 189
179, 106, 181
13, 131, 145
36, 121, 173
214, 129, 161
181, 132, 181
197, 122, 173
186, 139, 161
174, 132, 170
179, 129, 183
174, 121, 160
213, 131, 186
182, 129, 145
197, 97, 173
53, 128, 161
220, 131, 181
174, 114, 170
14, 108, 183
13, 129, 170
28, 221, 37
106, 118, 3
42, 175, 121
58, 34, 53
6, 174, 18
7, 120, 11
58, 245, 7
58, 69, 41
111, 66, 33
93, 134, 204
106, 221, 16
106, 134, 33
111, 125, 41
6, 84, 16
3, 1, 168
10, 80, 169
107, 187, 151
160, 183, 12
104, 191, 56
104, 186, 172
18, 72, 46
60, 89, 3
60, 131, 175
10, 29, 169
108, 33, 205
7, 33, 1
61, 114, 161
55, 140, 58
183, 121, 237
174, 0, 170
69, 99, 208
58, 106, 231
181, 55, 158
21, 161, 156
195, 51, 123
181, 51, 79
111, 31, 147
96, 93, 222
61, 36, 2
97, 70, 41
6, 123, 16
7, 62, 16
6, 70, 17
6, 67, 7
6, 69, 6
4, 208, 35
6, 205, 2
68, 92, 168
57, 231, 31
15, 135, 13
15, 207, 49
10, 69, 7
111, 18, 47
61, 9, 169
105, 58, 46
22, 30, 99
39, 205, 10
69, 81, 172
55, 103, 121
12, 82, 169
2, 88, 208
6, 72, 53
186, 134, 47
52, 101, 229
186, 38, 44
13, 42, 3
107, 188, 174
58, 175, 236
14, 193, 221
21, 57, 3
41, 162, 85
64, 159, 149
12, 21, 189
49, 8, 172
199, 250, 37
51, 231, 8
4, 38, 94
167, 162, 119
181, 98, 227
188, 154, 26
107, 207, 13
