Band0, Band1, Band2
10, 87, 92
109, 23, 209
68, 166, 168
61, 129, 161
68, 113, 173
7, 130, 177
55, 129, 190
107, 52, 92
5, 63, 167
109, 25, 201
109, 16, 211
109, 84, 151
109, 27, 152
109, 27, 162
109, 3, 167
10, 80, 161
9, 82, 168
11, 88, 165
57, 72, 125
183, 111, 32
43, 94, 29
183, 88, 80
183, 206, 230
3, 85, 147
109, 5, 152
9, 25, 172
9, 1, 169
9, 1, 170
9, 181, 168
109, 3, 169
9, 16, 159
9, 84, 167
9, 1, 169
9, 16, 170
9, 181, 169
9, 82, 168
9, 84, 167
6, 86, 152
109, 26, 221
9, 81, 173
10, 83, 161
48, 36, 86
164, 88, 234
183, 154, 45
67, 120, 189
167, 191, 107
8, 5, 152
18, 30, 107
107, 162, 150
49, 107, 205
4, 94, 150
23, 116, 80
85, 26, 211
112, 6, 168
111, 31, 167
110, 93, 51
7, 23, 212
68, 129, 161
49, 8, 170
190, 161, 227
18, 113, 2
19, 93, 112
6, 3, 151
41, 180, 111
110, 28, 111
41, 184, 99
42, 28, 221
18, 184, 127
59, 30, 151
68, 80, 161
10, 8, 177
57, 118, 189
107, 159, 219
243, 155, 50
22, 80, 88
186, 97, 228
66, 44, 2
61, 30, 167
111, 185, 152
6, 193, 168
9, 178, 169
10, 81, 170
8, 80, 169
4, 3, 168
8, 1, 172
61, 98, 172
44, 81, 161
68, 73, 169
109, 118, 236
48, 132, 211
110, 180, 158
42, 129, 181
187, 142, 159
181, 20, 180
64, 98, 140
15, 112, 173
41, 128, 164
197, 139, 172
41, 128, 18
48, 118, 244
21, 0, 169
185, 119, 173
14, 118, 104
54, 103, 92
185, 119, 191
48, 149, 88
53, 34, 184
104, 163, 149
15, 206, 173
186, 116, 176
191, 94, 1
188, 121, 169
41, 130, 172
185, 106, 11
14, 71, 141
42, 118, 40
8, 92, 221
8, 4, 170
42, 249, 60
68, 174, 169
196, 49, 111
64, 131, 243
41, 30, 96
39, 26, 111
111, 4, 167
96, 178, 150
93, 86, 221
111, 2, 150
109, 201, 168
107, 195, 152
107, 192, 151
66, 120, 177
66, 132, 173
92, 196, 100
5, 5, 161
9, 86, 168
109, 2, 166
9, 1, 169
10, 84, 169
109, 30, 168
9, 87, 171
10, 83, 169
10, 81, 170
10, 81, 169
109, 86, 167
109, 3, 167
107, 2, 168
109, 198, 167
111, 194, 167
109, 179, 169
9, 3, 168
111, 198, 167
109, 31, 169
109, 3, 167
10, 93, 163
109, 86, 151
4, 86, 152
68, 73, 181
41, 82, 111
5, 86, 168
9, 86, 168
9, 85, 167
10, 85, 172
64, 97, 107
9, 195, 170
66, 143, 189
49, 119, 169
97, 84, 87
11, 120, 177
8, 82, 161
9, 83, 171
9, 3, 167
6, 29, 167
6, 30, 171
6, 193, 168
9, 181, 167
9, 28, 169
10, 81, 168
10, 84, 168
68, 80, 173
171, 161, 82
61, 2, 167
41, 26, 99
107, 82, 85
110, 180, 125
58, 184, 221
110, 166, 222
185, 52, 107
107, 30, 221
59, 30, 99
61, 117, 195
66, 205, 172
38, 166, 65
43, 165, 167
60, 131, 182
58, 80, 168
14, 20, 161
52, 157, 233
198, 153, 67
175, 33, 79
184, 154, 73
195, 90, 48
13, 33, 81
189, 94, 122
188, 95, 221
72, 100, 221
191, 154, 232
212, 88, 117
22, 36, 111
197, 36, 127
185, 36, 221
181, 38, 213
39, 95, 157
188, 34, 162
48, 88, 168
14, 71, 169
51, 129, 11
53, 110, 163
61, 128, 160
186, 130, 171
39, 180, 150
107, 81, 170
7, 31, 99
109, 86, 151
107, 30, 152
110, 181, 111
109, 27, 152
4, 88, 172
66, 128, 183
44, 143, 140
14, 110, 18
186, 72, 139
10, 25, 107
5, 87, 211
9, 82, 169
5, 185, 168
8, 3, 169
4, 30, 171
5, 86, 168
60, 98, 219
183, 155, 50
186, 158, 43
61, 131, 232
5, 31, 222
109, 31, 168
4, 193, 168
109, 31, 167
4, 27, 152
9, 84, 172
10, 123, 169
64, 102, 111
180, 103, 66
38, 95, 49
183, 94, 66
64, 41, 2
5, 201, 152
6, 181, 167
9, 26, 152
68, 83, 161
10, 81, 168
8, 92, 162
10, 83, 169
8, 21, 167
8, 81, 173
10, 83, 135
10, 83, 172
10, 26, 168
6, 177, 172
6, 193, 152
9, 27, 163
6, 26, 151
8, 83, 167
8, 85, 167
10, 61, 164
8, 81, 173
61, 118, 171
192, 206, 60
40, 96, 49
44, 20, 48
15, 95, 51
189, 95, 80
58, 79, 222
9, 89, 152
112, 30, 152
105, 34, 221
7, 26, 221
6, 28, 167
109, 181, 162
8, 181, 169
7, 184, 168
112, 27, 152
8, 181, 168
7, 161, 169
5, 82, 171
68, 180, 168
8, 80, 161
19, 79, 48
180, 126, 186
197, 132, 183
175, 214, 181
196, 97, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
175, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
193, 133, 170
173, 143, 177
183, 128, 177
