Band0, Band1, Band2
112, 201, 54
85, 182, 56
23, 40, 111
43, 131, 61
178, 99, 70
57, 218, 30
101, 42, 85
87, 34, 85
86, 36, 223
108, 159, 87
7, 103, 229
189, 130, 56
183, 73, 207
3, 171, 219
116, 173, 87
95, 13, 218
93, 195, 211
111, 175, 221
4, 81, 150
5, 163, 211
9, 89, 150
48, 100, 221
5, 140, 235
94, 113, 232
86, 77, 213
107, 11, 227
42, 97, 225
182, 94, 61
43, 142, 231
183, 130, 69
197, 142, 45
174, 214, 16
27, 158, 66
162, 107, 236
159, 38, 90
68, 174, 212
87, 173, 223
41, 193, 139
93, 175, 219
113, 173, 220
87, 182, 218
42, 21, 48
93, 8, 215
93, 37, 232
9, 47, 1
58, 122, 50
96, 117, 210
59, 46, 56
189, 98, 233
195, 98, 37
11, 161, 91
81, 38, 87
105, 106, 88
104, 171, 233
93, 198, 87
90, 14, 87
113, 162, 111
87, 191, 0
85, 12, 208
17, 172, 210
84, 12, 232
118, 12, 70
118, 12, 32
20, 183, 199
120, 183, 147
113, 12, 232
60, 197, 159
58, 173, 167
93, 175, 111
104, 175, 210
93, 182, 49
3, 23, 210
109, 11, 212
104, 53, 206
111, 113, 231
77, 13, 85
22, 193, 12
108, 15, 227
107, 10, 232
9, 88, 218
8, 180, 158
55, 158, 25
189, 220, 66
103, 33, 87
104, 71, 220
7, 81, 25
192, 215, 167
183, 208, 175
72, 182, 234
118, 13, 61
8, 22, 46
58, 13, 53
0, 12, 62
14, 12, 233
55, 237, 37
192, 121, 46
87, 197, 232
93, 14, 47
19, 175, 211
93, 13, 88
111, 126, 30
18, 220, 229
18, 128, 229
17, 92, 206
192, 12, 148
49, 119, 199
191, 108, 155
3, 171, 152
8, 175, 169
192, 139, 155
55, 120, 141
104, 218, 12
196, 133, 176
195, 97, 173
169, 107, 236
193, 229, 57
179, 143, 206
185, 106, 186
176, 131, 3
195, 74, 176
38, 108, 178
175, 133, 236
186, 142, 211
196, 224, 61
45, 137, 207
36, 225, 207
181, 210, 26
190, 225, 103
199, 135, 57
