Band0, Band1, Band2
66, 131, 172
179, 125, 145
151, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 189
161, 108, 180
173, 117, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 110, 237
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
181, 119, 180
185, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
61, 79, 150
64, 106, 180
188, 11, 168
42, 71, 159
197, 114, 204
60, 182, 27
15, 181, 232
188, 53, 26
185, 78, 8
64, 28, 121
183, 72, 106
196, 101, 237
14, 161, 27
58, 171, 227
53, 182, 233
38, 183, 27
62, 182, 215
58, 12, 0
15, 188, 138
42, 191, 155
38, 187, 149
42, 174, 178
65, 172, 156
9, 113, 166
9, 171, 169
58, 11, 27
66, 133, 189
189, 142, 181
180, 118, 145
186, 139, 236
165, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 177
179, 139, 236
162, 118, 186
194, 216, 161
162, 107, 161
162, 147, 187
195, 112, 186
38, 132, 168
72, 98, 181
186, 239, 4
182, 206, 32
164, 214, 58
192, 154, 60
65, 100, 3
66, 120, 145
49, 128, 186
116, 196, 107
87, 192, 149
159, 191, 86
85, 188, 46
93, 188, 151
93, 30, 46
19, 91, 125
111, 27, 162
3, 99, 1
57, 122, 189
66, 128, 170
183, 109, 173
181, 210, 31
62, 136, 229
97, 5, 157
108, 18, 44
93, 86, 35
109, 86, 148
68, 82, 161
9, 27, 167
106, 63, 69
1, 15, 245
104, 63, 31
85, 84, 22
90, 16, 106
86, 195, 141
75, 1, 178
92, 83, 45
85, 85, 204
111, 190, 180
7, 181, 155
22, 91, 49
93, 22, 204
96, 85, 48
111, 19, 33
2, 118, 3
28, 213, 21
55, 150, 16
55, 239, 241
24, 238, 129
196, 73, 229
66, 182, 167
101, 203, 221
22, 26, 77
21, 2, 99
22, 181, 85
22, 20, 89
163, 85, 64
104, 207, 69
105, 63, 38
109, 61, 33
2, 24, 11
93, 84, 29
40, 93, 163
66, 151, 150
181, 81, 171
65, 165, 150
9, 128, 181
58, 180, 180
186, 219, 227
12, 92, 169
10, 113, 173
6, 16, 181
66, 157, 170
55, 131, 179
164, 132, 173
213, 142, 161
191, 109, 170
178, 130, 18
169, 132, 161
15, 128, 170
16, 129, 172
111, 115, 172
59, 86, 138
66, 132, 173
44, 106, 145
180, 145, 1
26, 132, 194
159, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 173
174, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
178, 131, 188
193, 142, 168
191, 130, 183
165, 207, 170
186, 131, 170
21, 130, 189
60, 181, 219
58, 199, 141
41, 175, 202
58, 175, 166
6, 173, 167
48, 120, 202
10, 79, 164
62, 175, 167
103, 84, 173
8, 174, 170
107, 11, 3
66, 214, 189
192, 107, 161
180, 216, 183
212, 128, 186
162, 140, 161
173, 131, 173
182, 108, 183
53, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
21, 118, 169
176, 141, 187
215, 124, 189
193, 98, 186
191, 142, 177
186, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 97, 189
15, 125, 166
223, 144, 181
189, 128, 145
