Band0, Band1, Band2
42, 228, 45
95, 167, 125
159, 36, 45
15, 89, 10
3, 114, 107
58, 13, 117
18, 26, 81
147, 173, 30
169, 163, 81
118, 100, 109
60, 36, 76
49, 205, 53
55, 220, 133
196, 158, 35
108, 180, 82
62, 95, 221
118, 110, 59
163, 36, 59
118, 38, 65
160, 161, 65
111, 41, 107
49, 142, 113
192, 154, 46
183, 214, 13
179, 121, 58
212, 156, 29
60, 118, 230
105, 26, 79
68, 33, 168
60, 116, 167
185, 33, 228
81, 26, 8
133, 1, 220
20, 84, 151
106, 93, 27
15, 71, 2
121, 23, 215
43, 91, 179
52, 128, 211
17, 214, 178
42, 71, 1
14, 18, 164
18, 81, 147
45, 112, 175
15, 129, 171
87, 8, 27
26, 140, 190
22, 79, 180
130, 86, 75
104, 1, 213
196, 157, 190
99, 84, 80
196, 136, 189
85, 27, 27
108, 23, 201
188, 108, 174
90, 71, 147
116, 23, 179
14, 0, 29
42, 71, 149
118, 154, 199
185, 107, 79
54, 134, 231
106, 98, 233
178, 214, 227
70, 136, 233
212, 138, 50
197, 157, 29
169, 228, 232
186, 136, 27
175, 155, 233
187, 158, 141
162, 110, 207
195, 103, 138
21, 109, 229
182, 91, 116
14, 97, 79
41, 112, 2
163, 118, 193
77, 71, 141
188, 132, 176
14, 114, 132
104, 174, 149
213, 233, 189
190, 130, 183
116, 5, 64
104, 81, 139
190, 141, 189
220, 122, 182
214, 143, 169
215, 130, 184
163, 129, 170
36, 139, 181
182, 131, 137
13, 129, 170
189, 107, 181
180, 144, 189
188, 108, 189
175, 142, 187
182, 144, 189
195, 118, 161
218, 142, 181
60, 113, 153
189, 113, 162
18, 78, 0
13, 132, 180
21, 120, 11
59, 80, 212
13, 94, 156
42, 71, 25
18, 121, 2
181, 11, 132
62, 118, 174
42, 132, 160
17, 113, 166
39, 106, 105
185, 113, 171
18, 72, 18
188, 113, 159
106, 8, 25
38, 106, 236
41, 78, 227
41, 124, 176
40, 8, 167
76, 113, 176
14, 72, 18
110, 133, 176
110, 92, 13
185, 128, 200
39, 214, 171
179, 131, 189
188, 118, 170
185, 128, 189
188, 125, 105
215, 117, 161
190, 118, 189
161, 228, 161
220, 142, 186
188, 128, 161
174, 133, 173
179, 142, 161
195, 128, 173
23, 215, 183
172, 132, 137
179, 131, 181
52, 142, 189
171, 142, 189
176, 144, 181
188, 106, 145
175, 130, 11
14, 118, 174
94, 96, 178
14, 129, 179
87, 20, 80
87, 125, 66
80, 208, 25
97, 199, 218
93, 178, 221
113, 79, 27
201, 76, 109
74, 222, 28
104, 91, 235
22, 110, 64
118, 110, 56
20, 151, 61
74, 12, 223
5, 45, 87
24, 249, 106
165, 149, 37
181, 67, 245
183, 218, 238
3, 63, 209
109, 60, 7
108, 67, 32
95, 208, 69
86, 137, 223
16, 155, 92
115, 220, 116
78, 38, 75
113, 38, 94
87, 38, 75
95, 166, 75
66, 98, 232
182, 107, 88
192, 101, 223
192, 100, 70
44, 89, 152
66, 101, 187
163, 97, 14
188, 88, 155
52, 231, 3
28, 98, 215
14, 210, 36
172, 101, 52
97, 168, 208
132, 161, 58
118, 46, 113
113, 134, 235
4, 22, 80
66, 134, 237
55, 157, 11
105, 113, 143
39, 208, 59
98, 230, 204
85, 228, 66
92, 158, 71
68, 27, 161
190, 119, 109
95, 137, 38
114, 158, 55
125, 99, 216
124, 46, 75
124, 43, 73
79, 46, 75
95, 161, 94
4, 21, 249
4, 113, 158
49, 118, 160
43, 106, 105
161, 11, 139
68, 16, 219
42, 8, 219
66, 0, 186
105, 20, 175
76, 132, 178
163, 113, 176
185, 106, 129
105, 11, 164
94, 211, 205
4, 63, 230
48, 210, 228
48, 108, 58
21, 27, 81
118, 42, 126
22, 52, 97
22, 183, 228
39, 183, 122
163, 44, 124
14, 46, 46
181, 101, 38
163, 154, 109
181, 39, 47
64, 99, 50
167, 38, 52
166, 38, 109
166, 94, 219
22, 110, 59
104, 210, 50
69, 18, 147
42, 20, 227
49, 136, 181
43, 71, 149
192, 240, 37
88, 210, 65
93, 109, 65
6, 100, 70
7, 34, 212
114, 134, 59
125, 100, 89
78, 34, 76
83, 161, 94
83, 161, 73
166, 161, 215
21, 161, 80
3, 9, 87
166, 53, 216
21, 42, 95
160, 52, 95
19, 51, 95
160, 44, 94
22, 43, 119
21, 41, 216
16, 166, 85
77, 42, 220
41, 41, 54
77, 162, 151
60, 8, 220
8, 21, 168
189, 221, 63
165, 102, 141
40, 89, 48
22, 165, 123
163, 180, 79
22, 27, 162
133, 173, 211
163, 1, 221
163, 195, 171
22, 173, 212
40, 175, 219
22, 191, 158
40, 176, 171
22, 167, 167
22, 171, 227
22, 174, 174
21, 112, 30
53, 104, 48
169, 99, 79
48, 158, 200
175, 94, 204
133, 78, 122
40, 3, 151
163, 1, 85
163, 82, 220
118, 82, 231
40, 28, 85
18, 92, 116
191, 103, 107
192, 101, 26
55, 120, 58
40, 128, 185
181, 130, 171
38, 121, 13
106, 83, 29
14, 98, 172
243, 143, 188
195, 129, 161
105, 112, 14
58, 113, 166
14, 71, 1
42, 133, 175
176, 219, 184
195, 71, 140
195, 131, 236
182, 133, 189
175, 143, 161
192, 106, 170
178, 131, 173
105, 22, 165
22, 83, 234
118, 19, 218
118, 91, 219
118, 21, 111
167, 119, 119
167, 118, 224
159, 84, 224
124, 85, 205
38, 174, 205
16, 15, 54
40, 85, 139
67, 142, 184
