Band0, Band1, Band2
195, 130, 190
195, 231, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
195, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
13, 36, 107
231, 134, 122
43, 94, 22
59, 202, 112
18, 188, 168
112, 203, 167
61, 11, 172
48, 162, 162
64, 110, 50
7, 22, 171
10, 84, 169
109, 22, 49
8, 93, 168
60, 124, 2
5, 25, 104
4, 61, 12
97, 209, 35
60, 108, 157
8, 86, 168
191, 106, 123
183, 156, 228
119, 101, 229
117, 112, 87
68, 202, 168
105, 85, 128
6, 86, 151
4, 30, 212
7, 177, 168
112, 196, 169
111, 188, 152
112, 168, 221
6, 82, 152
61, 33, 168
49, 101, 121
49, 101, 152
38, 205, 168
186, 117, 104
188, 107, 166
163, 118, 179
53, 143, 236
164, 98, 193
186, 132, 168
181, 132, 186
178, 121, 236
174, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
169, 131, 186
174, 142, 172
172, 218, 189
182, 119, 173
72, 98, 177
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
161, 119, 173
188, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
179, 133, 188
188, 205, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 74, 172
193, 119, 189
40, 143, 172
220, 121, 188
213, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 161
191, 132, 172
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
186, 140, 243
67, 113, 171
11, 81, 168
180, 139, 177
53, 75, 186
214, 107, 181
172, 143, 161
198, 142, 186
169, 131, 189
36, 214, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
88, 57, 108
105, 166, 47
111, 26, 157
68, 85, 161
68, 129, 161
220, 108, 50
3, 85, 158
96, 5, 127
105, 185, 151
39, 170, 151
105, 190, 171
111, 177, 167
9, 178, 168
6, 178, 168
105, 203, 167
104, 44, 128
104, 205, 228
105, 90, 125
69, 1, 189
8, 97, 168
196, 206, 47
120, 110, 123
66, 92, 163
5, 32, 169
8, 84, 168
8, 181, 169
4, 27, 172
95, 185, 127
105, 30, 127
104, 30, 99
105, 30, 151
104, 30, 124
105, 30, 151
93, 28, 127
7, 2, 169
61, 154, 163
49, 92, 151
191, 34, 158
189, 94, 178
174, 94, 155
163, 0, 171
195, 97, 163
13, 96, 169
182, 120, 172
198, 216, 183
197, 98, 183
143, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
161, 139, 165
69, 178, 168
8, 42, 167
105, 2, 99
18, 1, 232
40, 82, 111
22, 184, 94
