Band0, Band1, Band2
192, 54, 99
43, 30, 152
195, 161, 108
65, 185, 152
42, 28, 99
12, 88, 161
7, 82, 168
7, 175, 168
10, 112, 169
6, 2, 151
9, 86, 168
60, 78, 167
55, 163, 236
111, 90, 127
62, 118, 219
10, 3, 212
5, 84, 169
8, 3, 170
64, 151, 151
192, 134, 27
44, 0, 206
61, 132, 172
103, 27, 168
7, 181, 168
8, 180, 169
185, 169, 152
58, 31, 152
6, 185, 169
4, 30, 152
14, 30, 100
18, 82, 111
61, 92, 189
43, 72, 160
41, 41, 222
109, 32, 152
68, 9, 161
43, 112, 170
189, 187, 211
44, 57, 151
3, 178, 169
97, 185, 168
5, 184, 167
110, 170, 167
105, 170, 152
96, 201, 169
6, 177, 168
61, 20, 165
105, 120, 171
22, 47, 121
64, 119, 175
11, 5, 161
9, 3, 168
6, 178, 167
111, 2, 152
111, 31, 167
6, 196, 166
109, 195, 168
111, 170, 167
66, 60, 173
105, 79, 160
21, 32, 112
41, 28, 100
41, 185, 222
41, 28, 99
110, 30, 99
18, 31, 221
111, 31, 152
68, 16, 161
9, 84, 168
111, 31, 221
107, 85, 221
4, 87, 150
44, 8, 195
49, 132, 172
14, 73, 169
110, 59, 123
41, 161, 236
109, 202, 152
41, 181, 100
18, 30, 99
41, 30, 99
18, 185, 99
110, 30, 221
106, 2, 99
107, 2, 152
10, 84, 181
49, 72, 162
183, 36, 79
180, 145, 190
160, 130, 173
222, 210, 181
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
65, 40, 127
161, 33, 213
53, 100, 121
22, 166, 232
184, 108, 117
58, 33, 111
184, 94, 221
39, 8, 213
124, 101, 221
53, 99, 122
39, 33, 213
62, 34, 221
14, 36, 126
212, 151, 79
21, 38, 221
181, 100, 81
181, 166, 158
184, 72, 129
13, 133, 20
44, 80, 161
166, 151, 186
181, 52, 0
186, 143, 177
45, 80, 53
117, 173, 167
42, 107, 183
12, 3, 169
8, 71, 170
68, 71, 168
97, 5, 177
8, 11, 169
57, 212, 223
5, 85, 233
2, 178, 168
9, 181, 168
8, 20, 169
60, 72, 151
93, 202, 99
21, 181, 100
181, 41, 75
177, 37, 52
43, 195, 151
179, 39, 79
182, 41, 126
64, 162, 95
41, 180, 222
42, 184, 222
58, 30, 151
111, 31, 167
105, 170, 150
14, 167, 219
163, 89, 86
14, 181, 111
64, 184, 222
110, 30, 152
111, 31, 152
9, 175, 169
9, 195, 167
97, 3, 168
97, 5, 169
9, 3, 168
108, 3, 167
109, 3, 167
9, 178, 168
109, 3, 168
107, 198, 167
41, 31, 99
107, 82, 99
58, 81, 151
6, 3, 150
68, 71, 189
43, 84, 172
105, 0, 94
68, 27, 184
68, 116, 165
189, 41, 121
10, 185, 168
111, 2, 167
4, 27, 151
4, 86, 139
4, 25, 167
4, 84, 209
5, 83, 172
10, 81, 165
8, 81, 172
8, 82, 168
10, 82, 161
8, 113, 177
61, 8, 169
44, 113, 151
103, 5, 168
6, 84, 151
109, 86, 167
6, 3, 152
10, 11, 161
43, 81, 176
40, 118, 168
13, 130, 12
188, 94, 173
19, 81, 109
59, 85, 151
22, 41, 122
188, 129, 20
195, 216, 190
179, 124, 171
42, 99, 236
9, 202, 152
59, 30, 152
110, 185, 99
110, 27, 99
107, 181, 152
6, 2, 151
112, 86, 168
4, 27, 152
49, 117, 181
38, 101, 176
63, 120, 183
14, 72, 168
181, 130, 160
42, 106, 179
54, 132, 1
181, 8, 188
193, 139, 155
191, 118, 172
14, 128, 173
21, 118, 175
21, 118, 161
38, 29, 82
14, 184, 95
58, 30, 152
110, 201, 167
8, 1, 172
6, 195, 168
107, 201, 167
42, 193, 152
43, 167, 167
77, 41, 100
61, 92, 168
58, 38, 167
58, 2, 151
64, 28, 152
7, 184, 168
59, 80, 169
66, 119, 180
43, 107, 172
96, 181, 222
183, 33, 75
3, 2, 168
64, 52, 99
6, 41, 152
59, 26, 221
6, 26, 221
59, 82, 150
6, 1, 167
60, 1, 167
7, 1, 161
8, 80, 168
8, 81, 161
8, 81, 170
7, 174, 168
8, 113, 177
66, 122, 160
38, 118, 214
3, 81, 152
8, 5, 173
60, 47, 167
38, 171, 167
110, 91, 157
65, 3, 152
6, 181, 152
7, 84, 181
8, 81, 168
8, 1, 170
7, 84, 169
8, 21, 161
8, 78, 168
66, 129, 236
191, 79, 199
39, 205, 125
60, 166, 168
10, 3, 161
6, 2, 167
110, 2, 99
6, 1, 167
7, 84, 167
68, 80, 181
49, 88, 236
181, 94, 221
185, 78, 85
51, 78, 79
68, 82, 189
60, 3, 168
6, 181, 167
7, 3, 168
68, 90, 169
43, 88, 132
174, 154, 62
64, 51, 117
181, 118, 195
188, 122, 1
39, 94, 181
69, 81, 171
8, 80, 169
8, 80, 168
111, 27, 99
4, 2, 211
6, 195, 169
7, 1, 168
112, 99, 165
44, 118, 172
106, 42, 219
189, 42, 125
65, 30, 167
42, 167, 221
6, 185, 167
61, 83, 173
8, 180, 169
58, 27, 167
7, 84, 168
8, 80, 165
49, 132, 171
163, 38, 221
21, 165, 31
85, 89, 167
65, 2, 152
6, 197, 168
7, 180, 169
59, 2, 167
59, 181, 152
6, 82, 151
8, 1, 161
8, 180, 168
7, 82, 169
6, 16, 211
7, 1, 160
8, 84, 165
9, 23, 172
8, 84, 167
68, 160, 173
44, 109, 1
9, 5, 152
105, 2, 151
112, 27, 221
58, 181, 151
59, 181, 152
58, 27, 167
8, 108, 152
66, 106, 172
38, 110, 219
166, 94, 80
14, 36, 221
160, 36, 232
163, 205, 48
117, 36, 79
15, 95, 213
21, 94, 48
190, 38, 73
177, 205, 143
185, 129, 181
3, 82, 162
59, 27, 99
9, 82, 152
42, 180, 222
62, 41, 222
41, 167, 99
60, 195, 170
191, 78, 107
192, 107, 232
43, 161, 167
43, 107, 171
77, 181, 85
10, 5, 142
2, 1, 172
9, 84, 161
10, 8, 170
59, 83, 171
107, 79, 0
9, 82, 169
2, 3, 168
9, 3, 168
58, 28, 151
42, 30, 99
58, 185, 168
6, 185, 167
61, 114, 168
55, 155, 79
22, 159, 85
77, 88, 138
60, 174, 168
212, 138, 19
38, 71, 172
21, 20, 175
188, 131, 172
189, 119, 170
