Band0, Band1, Band2
180, 143, 190
52, 130, 189
53, 80, 33
195, 121, 190
189, 96, 147
230, 141, 58
24, 100, 164
14, 129, 6
214, 139, 38
69, 22, 209
109, 125, 233
86, 112, 85
96, 85, 79
18, 166, 83
60, 27, 168
14, 31, 111
167, 57, 127
191, 170, 221
161, 59, 148
192, 79, 175
183, 9, 3
51, 208, 159
175, 97, 154
169, 159, 147
141, 155, 233
99, 3, 221
16, 27, 219
193, 167, 107
185, 194, 221
77, 189, 167
17, 194, 162
43, 173, 178
49, 119, 181
38, 109, 178
196, 143, 11
13, 121, 236
162, 133, 236
186, 131, 243
48, 118, 181
197, 142, 174
163, 132, 155
175, 97, 11
64, 118, 2
182, 133, 145
125, 2, 96
118, 95, 110
2, 166, 152
97, 26, 152
19, 28, 111
166, 41, 54
87, 52, 54
42, 162, 85
42, 163, 117
92, 113, 87
101, 23, 162
104, 71, 65
22, 28, 232
40, 32, 142
163, 173, 160
192, 232, 179
162, 138, 5
57, 129, 187
190, 130, 169
161, 74, 173
48, 107, 153
197, 139, 130
63, 97, 167
186, 132, 175
195, 142, 237
212, 216, 132
171, 133, 175
48, 207, 236
2, 47, 0
221, 126, 183
170, 121, 145
183, 98, 189
143, 143, 161
186, 119, 173
183, 130, 186
46, 131, 161
55, 157, 14
181, 73, 171
21, 107, 237
190, 132, 190
178, 142, 170
186, 129, 11
165, 129, 145
193, 139, 172
171, 122, 181
179, 130, 145
179, 126, 173
66, 8, 140
177, 103, 68
180, 102, 109
162, 154, 54
67, 122, 190
57, 121, 161
180, 97, 189
162, 142, 189
174, 133, 161
162, 143, 189
53, 132, 188
218, 144, 161
179, 116, 186
180, 102, 68
162, 99, 89
162, 38, 69
180, 99, 217
189, 161, 212
61, 83, 180
188, 121, 176
106, 181, 167
9, 4, 169
106, 198, 167
169, 188, 159
119, 35, 86
39, 93, 205
1, 101, 125
72, 85, 45
118, 175, 111
172, 29, 124
128, 41, 107
7, 27, 210
164, 47, 123
99, 26, 85
70, 95, 49
58, 38, 108
45, 197, 208
76, 199, 0
93, 168, 85
77, 34, 221
68, 71, 189
7, 159, 148
43, 81, 168
153, 132, 59
221, 227, 241
3, 86, 83
88, 44, 85
95, 41, 30
41, 82, 107
2, 80, 211
181, 95, 50
183, 114, 113
99, 42, 86
87, 44, 107
