Band0, Band1, Band2
112, 193, 152
6, 177, 169
4, 197, 168
7, 83, 169
66, 134, 171
97, 170, 167
112, 85, 219
6, 166, 152
58, 184, 219
60, 181, 169
8, 166, 168
40, 174, 150
66, 98, 189
189, 117, 189
195, 119, 161
181, 98, 173
196, 122, 161
197, 122, 189
189, 132, 161
195, 142, 161
185, 108, 169
190, 9, 173
186, 139, 189
53, 116, 161
12, 83, 168
7, 32, 150
64, 165, 151
4, 90, 219
68, 9, 189
66, 129, 173
162, 57, 96
61, 184, 167
59, 44, 222
21, 167, 222
112, 191, 220
8, 176, 170
5, 82, 167
5, 63, 150
8, 84, 167
8, 1, 161
10, 81, 165
112, 185, 151
112, 198, 168
112, 197, 167
111, 189, 167
111, 168, 150
8, 83, 173
57, 138, 189
49, 121, 236
183, 129, 189
3, 181, 221
4, 53, 99
93, 31, 100
106, 38, 76
101, 46, 117
61, 1, 189
110, 187, 221
5, 184, 172
8, 87, 168
101, 87, 211
9, 21, 150
4, 86, 151
4, 28, 152
10, 12, 161
8, 79, 167
9, 174, 169
110, 30, 111
111, 92, 151
4, 91, 150
4, 27, 150
68, 131, 189
68, 71, 170
18, 202, 150
185, 167, 111
59, 28, 221
6, 162, 99
4, 166, 150
4, 86, 212
66, 129, 173
11, 82, 167
10, 22, 211
10, 21, 161
8, 157, 219
66, 114, 189
49, 129, 161
22, 111, 132
42, 102, 151
12, 3, 161
8, 79, 169
10, 82, 173
8, 112, 168
8, 11, 172
66, 132, 173
55, 121, 161
95, 194, 126
66, 0, 161
10, 30, 169
49, 98, 169
10, 84, 161
61, 116, 168
57, 118, 189
38, 74, 189
193, 106, 172
188, 110, 212
15, 89, 152
53, 101, 168
15, 33, 219
65, 88, 168
185, 89, 152
162, 95, 219
134, 38, 99
174, 38, 168
185, 33, 151
186, 100, 167
66, 166, 167
185, 46, 211
168, 46, 152
186, 161, 167
188, 164, 221
189, 34, 211
65, 71, 151
57, 128, 172
41, 11, 162
6, 121, 160
184, 118, 168
53, 0, 170
107, 114, 181
48, 8, 172
181, 118, 177
178, 147, 189
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
161, 215, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
60, 115, 180
53, 97, 169
64, 121, 161
53, 8, 168
166, 130, 189
63, 114, 168
54, 129, 161
186, 129, 161
14, 155, 173
220, 131, 129
162, 118, 145
192, 131, 211
162, 142, 183
57, 182, 169
39, 139, 173
190, 122, 161
195, 157, 189
48, 71, 172
195, 142, 180
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
48, 114, 181
171, 142, 173
108, 1, 169
44, 139, 169
190, 106, 181
189, 123, 161
197, 128, 172
53, 132, 189
52, 128, 189
195, 129, 172
197, 116, 172
186, 144, 169
159, 118, 189
190, 132, 173
218, 143, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 128, 166
220, 233, 172
183, 0, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
191, 131, 189
190, 118, 161
187, 131, 169
49, 119, 161
162, 122, 189
13, 129, 173
188, 133, 189
14, 133, 180
53, 116, 189
195, 122, 170
184, 119, 189
190, 97, 173
72, 65, 189
181, 114, 161
162, 128, 189
54, 124, 176
52, 216, 184
181, 214, 171
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 181
197, 142, 173
181, 106, 168
212, 142, 186
176, 216, 182
59, 106, 221
196, 139, 173
214, 131, 188
195, 132, 177
186, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 183
163, 119, 166
181, 131, 180
195, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 108, 187
195, 124, 172
176, 73, 182
169, 139, 145
182, 216, 177
52, 128, 173
14, 122, 189
41, 142, 169
186, 114, 189
190, 94, 173
163, 142, 189
171, 210, 181
212, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 145
215, 216, 181
188, 97, 165
171, 133, 173
189, 108, 173
164, 119, 170
213, 131, 177
174, 206, 186
162, 216, 165
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 106, 168
214, 143, 181
38, 128, 145
175, 212, 236
195, 116, 189
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
165, 143, 177
214, 132, 188
40, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
165, 130, 194
181, 142, 170
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
44, 159, 180
189, 122, 160
169, 142, 186
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
192, 114, 161
89, 57, 73
23, 74, 174
69, 81, 172
10, 3, 170
4, 27, 167
4, 181, 169
8, 93, 167
66, 117, 189
49, 108, 161
180, 142, 173
159, 129, 170
178, 140, 173
165, 130, 194
193, 130, 173
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
195, 142, 173
175, 132, 186
69, 174, 211
61, 118, 171
57, 133, 161
192, 97, 173
180, 139, 191
161, 129, 142
48, 132, 173
179, 118, 161
190, 122, 172
48, 97, 180
173, 142, 181
161, 133, 186
16, 129, 166
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
195, 146, 172
23, 78, 194
166, 215, 180
136, 143, 188
49, 128, 172
186, 110, 169
189, 142, 173
150, 143, 189
191, 132, 155
171, 129, 187
171, 215, 161
178, 133, 173
21, 214, 186
179, 133, 172
54, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
49, 97, 18
39, 114, 168
68, 202, 167
4, 185, 169
8, 85, 169
49, 142, 168
11, 93, 212
5, 86, 152
8, 91, 42
61, 219, 196
44, 117, 236
186, 238, 194
24, 137, 104
109, 155, 208
61, 21, 169
8, 20, 211
68, 113, 168
10, 0, 173
66, 131, 189
55, 128, 161
41, 133, 172
180, 216, 188
204, 129, 180
179, 139, 186
186, 129, 184
189, 116, 169
212, 142, 190
48, 114, 172
165, 210, 181
53, 122, 189
195, 116, 161
174, 131, 189
190, 108, 169
117, 139, 189
53, 116, 169
181, 98, 195
214, 125, 177
44, 172, 212
68, 185, 168
68, 120, 170
57, 216, 249
191, 120, 168
180, 144, 186
118, 75, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 217, 181
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
182, 97, 183
171, 142, 161
197, 214, 183
179, 130, 183
54, 122, 160
15, 38, 250
195, 126, 168
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 170
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 216, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
9, 203, 221
7, 186, 167
7, 175, 140
7, 175, 172
7, 178, 168
59, 191, 168
60, 13, 172
61, 11, 168
61, 71, 161
61, 114, 172
49, 97, 170
191, 107, 188
182, 121, 173
195, 143, 1
197, 128, 161
186, 108, 249
160, 121, 168
191, 130, 145
179, 124, 172
187, 130, 165
191, 71, 189
188, 118, 169
175, 132, 183
195, 121, 161
53, 117, 189
22, 108, 169
192, 114, 189
53, 128, 161
23, 121, 161
190, 116, 189
198, 123, 161
38, 112, 169
159, 138, 173
181, 216, 189
195, 129, 177
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
171, 126, 177
192, 128, 145
160, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
14, 147, 173
198, 129, 160
161, 97, 189
122, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 173
171, 125, 188
169, 74, 172
182, 133, 173
212, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
188, 205, 171
21, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 188
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 132, 173
178, 139, 180
21, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 130, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 161
183, 129, 184
174, 107, 180
214, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 132, 170
178, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 97, 173
