Band0, Band1, Band2
196, 147, 181
174, 118, 161
162, 138, 186
178, 128, 161
66, 101, 160
219, 142, 183
126, 131, 186
53, 119, 180
13, 216, 161
14, 118, 170
160, 216, 172
23, 133, 170
191, 116, 169
173, 133, 188
175, 215, 173
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
194, 132, 178
38, 129, 189
188, 214, 155
171, 9, 166
195, 214, 179
186, 130, 170
197, 131, 243
182, 132, 173
213, 142, 161
191, 109, 170
178, 129, 18
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
162, 133, 168
181, 108, 182
195, 215, 168
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
175, 130, 236
175, 133, 181
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
194, 214, 164
191, 132, 129
212, 71, 169
190, 214, 161
175, 74, 170
14, 132, 237
212, 130, 168
182, 107, 166
212, 214, 129
174, 116, 170
0, 130, 177
197, 121, 243
14, 129, 168
162, 108, 171
189, 71, 185
198, 216, 172
39, 128, 177
212, 130, 129
14, 114, 211
195, 121, 173
186, 100, 195
171, 67, 170
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
161, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 121, 177
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 161
159, 138, 173
171, 74, 140
49, 0, 163
164, 214, 181
173, 143, 188
186, 118, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
192, 106, 181
168, 215, 189
191, 205, 179
212, 216, 161
15, 155, 173
181, 119, 180
44, 109, 173
219, 117, 181
193, 97, 140
14, 118, 183
198, 130, 166
181, 205, 168
190, 132, 129
16, 132, 186
187, 132, 211
162, 130, 166
174, 72, 169
15, 117, 196
195, 108, 168
188, 214, 173
53, 112, 165
212, 131, 155
21, 108, 195
190, 128, 161
181, 121, 27
197, 74, 161
53, 139, 176
197, 157, 161
42, 118, 164
192, 128, 154
61, 71, 168
64, 116, 171
64, 107, 172
7, 113, 165
48, 210, 54
8, 33, 140
4, 99, 30
112, 98, 210
49, 131, 209
42, 42, 212
162, 144, 146
173, 139, 181
179, 118, 145
189, 133, 236
162, 98, 188
182, 151, 186
9, 12, 81
96, 45, 224
105, 38, 87
105, 165, 234
105, 48, 223
105, 43, 87
112, 162, 167
183, 151, 161
20, 46, 111
208, 151, 171
18, 159, 165
183, 46, 2
16, 128, 140
53, 130, 172
185, 97, 135
21, 53, 221
189, 76, 187
182, 97, 172
48, 38, 167
68, 174, 167
6, 161, 163
183, 142, 193
184, 214, 161
181, 114, 181
13, 108, 155
182, 116, 170
203, 72, 169
195, 98, 154
161, 97, 185
212, 101, 172
165, 95, 168
16, 104, 151
214, 155, 147
195, 221, 232
195, 103, 159
197, 217, 149
177, 231, 204
58, 154, 60
60, 94, 170
223, 139, 184
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
182, 132, 170
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
190, 117, 3
53, 128, 188
19, 131, 172
48, 72, 140
14, 119, 180
16, 108, 168
15, 71, 161
6, 46, 173
185, 129, 167
42, 71, 236
221, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
61, 120, 150
107, 128, 211
112, 113, 166
93, 128, 209
189, 143, 189
176, 108, 193
13, 130, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 142, 18
193, 132, 161
14, 0, 170
49, 133, 163
111, 128, 140
184, 129, 237
62, 109, 140
15, 71, 171
186, 131, 189
186, 131, 165
184, 118, 167
185, 113, 164
187, 139, 179
62, 78, 160
186, 133, 168
191, 129, 211
48, 142, 185
48, 132, 173
53, 122, 11
64, 0, 169
53, 132, 168
14, 78, 177
174, 125, 173
19, 139, 208
55, 128, 170
186, 142, 189
42, 142, 180
197, 97, 166
195, 132, 129
53, 118, 166
13, 121, 183
181, 78, 169
195, 157, 191
78, 131, 163
174, 118, 181
174, 119, 165
189, 128, 141
195, 210, 155
186, 76, 173
162, 107, 186
175, 128, 166
39, 132, 170
189, 106, 176
174, 0, 173
169, 114, 193
159, 128, 168
52, 132, 187
181, 132, 129
117, 214, 173
128, 71, 186
44, 129, 165
223, 130, 171
174, 129, 170
44, 139, 251
169, 129, 140
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 128, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
